Messstelle:                ;Ybbsitz (Obergurhof)
HZB-Nummer:                ;209130
HD-Nummer:                 ;no049
DBMS-Nummer:               ;3003059
Gewässer:                  ;Kleine Ybbs
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Niederösterreich
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;98,5
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   27.10.2005              ;00398,79
   01.01.2014              ;00398,85
   09.04.2018              ;00398,86
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   27.10.2005              ;641543,00 - 312866,00
Exportzeitreihe:           ;(3003059,Wasserstand,I,Mit,T,1,F,Z,0,,,)
Einheit:                   ;[cm]
Exportzeitraum:            ;[27.10.2005 11:00:50,01.01.2022 00:00]
Der Intervallwert gilt bis zum nächsten Zeitpunkt mit einem Wert oder Lücke
Werte:
27.10.2005 11:00:50;   136
28.10.2005 00:00:00;   136
29.10.2005 00:00:00;   136
30.10.2005 00:00:00;   135
31.10.2005 00:00:00;   135
01.11.2005 00:00:00;   135
02.11.2005 00:00:00;   136
03.11.2005 00:00:00;   135
04.11.2005 00:00:00;   135
05.11.2005 00:00:00;   135
06.11.2005 00:00:00;   136
07.11.2005 00:00:00;   136
08.11.2005 00:00:00;   135
09.11.2005 00:00:00;   135
10.11.2005 00:00:00;   135
11.11.2005 00:00:00;   135
12.11.2005 00:00:00;   135
13.11.2005 00:00:00;   135
14.11.2005 00:00:00;   135
15.11.2005 00:00:00;   135
16.11.2005 00:00:00;   135
17.11.2005 00:00:00;   136
18.11.2005 00:00:00;   136
19.11.2005 00:00:00;   137
20.11.2005 00:00:00;   137
21.11.2005 00:00:00;   138
22.11.2005 00:00:00;   138
23.11.2005 00:00:00;   138
24.11.2005 00:00:00;   138
25.11.2005 00:00:00;   139
26.11.2005 00:00:00;   138
27.11.2005 00:00:00;   138
28.11.2005 00:00:00;   138
29.11.2005 00:00:00;   138
30.11.2005 00:00:00;   137
01.12.2005 00:00:00;   137
02.12.2005 00:00:00;   136
03.12.2005 00:00:00;   136
04.12.2005 00:00:00;   137
05.12.2005 00:00:00;   141
06.12.2005 00:00:00;   145
07.12.2005 00:00:00;   144
08.12.2005 00:00:00;   144
09.12.2005 00:00:00;   143
10.12.2005 00:00:00;   141
11.12.2005 00:00:00;   140
12.12.2005 00:00:00;   139
13.12.2005 00:00:00;   139
14.12.2005 00:00:00;   138
15.12.2005 00:00:00;   138
16.12.2005 00:00:00;   153
17.12.2005 00:00:00;   149
18.12.2005 00:00:00;   142
19.12.2005 00:00:00;   139
20.12.2005 00:00:00;   139
21.12.2005 00:00:00;   138
22.12.2005 00:00:00;   138
23.12.2005 00:00:00;   138
24.12.2005 00:00:00;   141
25.12.2005 00:00:00;   145
26.12.2005 00:00:00;   144
27.12.2005 00:00:00;   142
28.12.2005 00:00:00;   141
29.12.2005 00:00:00;   140
30.12.2005 00:00:00;   139
31.12.2005 00:00:00;   139
01.01.2006 00:00:00;   141
02.01.2006 00:00:00;   140
03.01.2006 00:00:00;   140
04.01.2006 00:00:00;   140
05.01.2006 00:00:00;   139
06.01.2006 00:00:00;   138
07.01.2006 00:00:00;   138
08.01.2006 00:00:00;   139
09.01.2006 00:00:00;   138
10.01.2006 00:00:00;   138
11.01.2006 00:00:00;   138
12.01.2006 00:00:00;   137
13.01.2006 00:00:00;   137
14.01.2006 00:00:00;   136
15.01.2006 00:00:00;   136
16.01.2006 00:00:00;   135
17.01.2006 00:00:00;   135
18.01.2006 00:00:00;   138
19.01.2006 00:00:00;   138
20.01.2006 00:00:00;   137
21.01.2006 00:00:00;   136
22.01.2006 00:00:00;   136
23.01.2006 00:00:00;   135
24.01.2006 00:00:00;   135
25.01.2006 00:00:00;   134
26.01.2006 00:00:00;   134
27.01.2006 00:00:00;   133
28.01.2006 00:00:00;   132
29.01.2006 00:00:00;   132
30.01.2006 00:00:00;   132
31.01.2006 00:00:00;   132
01.02.2006 00:00:00;   131
02.02.2006 00:00:00;   130
03.02.2006 00:00:00;   130
04.02.2006 00:00:00;   130
05.02.2006 00:00:00;   130
06.02.2006 00:00:00;   130
07.02.2006 00:00:00;   131
08.02.2006 00:00:00;   135
09.02.2006 00:00:00;   133
10.02.2006 00:00:00;   132
11.02.2006 00:00:00;   132
12.02.2006 00:00:00;   131
13.02.2006 00:00:00;   132
14.02.2006 00:00:00;   132
15.02.2006 00:00:00;   133
16.02.2006 00:00:00;   137
17.02.2006 00:00:00;   154
18.02.2006 00:00:00;   150
19.02.2006 00:00:00;   150
20.02.2006 00:00:00;   154
21.02.2006 00:00:00;   162
22.02.2006 00:00:00;   156
23.02.2006 00:00:00;   150
24.02.2006 00:00:00;   147
25.02.2006 00:00:00;   145
26.02.2006 00:00:00;   144
27.02.2006 00:00:00;   142
28.02.2006 00:00:00;   141
01.03.2006 00:00:00;   141
02.03.2006 00:00:00;   140
03.03.2006 00:00:00;   140
04.03.2006 00:00:00;   140
05.03.2006 00:00:00;   140
06.03.2006 00:00:00;   139
07.03.2006 00:00:00;   139
08.03.2006 00:00:00;   138
09.03.2006 00:00:00;   153
10.03.2006 00:00:00;   165
11.03.2006 00:00:00;   153
12.03.2006 00:00:00;   148
13.03.2006 00:00:00;   145
14.03.2006 00:00:00;   143
15.03.2006 00:00:00;   142
16.03.2006 00:00:00;   142
17.03.2006 00:00:00;   141
18.03.2006 00:00:00;   141
19.03.2006 00:00:00;   141
20.03.2006 00:00:00;   146
21.03.2006 00:00:00;   149
22.03.2006 00:00:00;   152
23.03.2006 00:00:00;   156
24.03.2006 00:00:00;   153
25.03.2006 00:00:00;   158
26.03.2006 00:00:00;   187
27.03.2006 00:00:00;   198
28.03.2006 00:00:00;   193
29.03.2006 00:00:00;   200
30.03.2006 00:00:00;   187
31.03.2006 00:00:00;   197
01.04.2006 00:00:00;   186
02.04.2006 00:00:00;   182
03.04.2006 00:00:00;   179
04.04.2006 00:00:00;   171
05.04.2006 00:00:00;   165
06.04.2006 00:00:00;   161
07.04.2006 00:00:00;   158
08.04.2006 00:00:00;   157
09.04.2006 00:00:00;   158
10.04.2006 00:00:00;   161
11.04.2006 00:00:00;   160
12.04.2006 00:00:00;   157
13.04.2006 00:00:00;   157
14.04.2006 00:00:00;   162
15.04.2006 00:00:00;   163
16.04.2006 00:00:00;   163
17.04.2006 00:00:00;   161
18.04.2006 00:00:00;   159
19.04.2006 00:00:00;   156
20.04.2006 00:00:00;   155
21.04.2006 00:00:00;   154
22.04.2006 00:00:00;   154
23.04.2006 00:00:00;   153
24.04.2006 00:00:00;   152
25.04.2006 00:00:00;   151
26.04.2006 00:00:00;   151
27.04.2006 00:00:00;   152
28.04.2006 00:00:00;   157
29.04.2006 00:00:00;   164
30.04.2006 00:00:00;   161
01.05.2006 00:00:00;   157
02.05.2006 00:00:00;   153
03.05.2006 00:00:00;   151
04.05.2006 00:00:00;   150
05.05.2006 00:00:00;   149
06.05.2006 00:00:00;   148
07.05.2006 00:00:00;   147
08.05.2006 00:00:00;   146
09.05.2006 00:00:00;   148
10.05.2006 00:00:00;   148
11.05.2006 00:00:00;   146
12.05.2006 00:00:00;   145
13.05.2006 00:00:00;   145
14.05.2006 00:00:00;   144
15.05.2006 00:00:00;   144
16.05.2006 00:00:00;   144
17.05.2006 00:00:00;   144
18.05.2006 00:00:00;   143
19.05.2006 00:00:00;   146
20.05.2006 00:00:00;   147
21.05.2006 00:00:00;   145
22.05.2006 00:00:00;   144
23.05.2006 00:00:00;   143
24.05.2006 00:00:00;   142
25.05.2006 00:00:00;   142
26.05.2006 00:00:00;   144
27.05.2006 00:00:00;   152
28.05.2006 00:00:00;   159
29.05.2006 00:00:00;   155
30.05.2006 00:00:00;   153
31.05.2006 00:00:00;   152
01.06.2006 00:00:00;   160
02.06.2006 00:00:00;   161
03.06.2006 00:00:00;   237
04.06.2006 00:00:00;   190
05.06.2006 00:00:00;   175
06.06.2006 00:00:00;   166
07.06.2006 00:00:00;   161
08.06.2006 00:00:00;   156
09.06.2006 00:00:00;   153
10.06.2006 00:00:00;   153
11.06.2006 00:00:00;   150
12.06.2006 00:00:00;   149
13.06.2006 00:00:00;   148
14.06.2006 00:00:00;   147
15.06.2006 00:00:00;   146
16.06.2006 00:00:00;   146
17.06.2006 00:00:00;   145
18.06.2006 00:00:00;   145
19.06.2006 00:00:00;   145
20.06.2006 00:00:00;   144
21.06.2006 00:00:00;   144
22.06.2006 00:00:00;   145
