Messstelle:                ;Lanzenkirchen
HZB-Nummer:                ;215608
HD-Nummer:                 ;no755
DBMS-Nummer:               ;3003205
Gewässer:                  ;Leitha
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Niederösterreich
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;1170
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.2018              ;00294,05
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.04.2017              ;743154,00 - 289203,00
Exportzeitreihe:           ;(3003205,Wasserstand,I,Mit,T,1,F,Z,0,,,)
Einheit:                   ;[cm]
Exportzeitraum:            ;[27.06.2018 10:30,01.01.2022 00:00]
Der Intervallwert gilt bis zum nächsten Zeitpunkt mit einem Wert oder Lücke
Werte:
27.06.2018 10:30:00;   157
28.06.2018 00:00:00;   204
29.06.2018 00:00:00;   207
30.06.2018 00:00:00;   191
01.07.2018 00:00:00;   180
02.07.2018 00:00:00;   171
03.07.2018 00:00:00;   165
04.07.2018 00:00:00;   160
05.07.2018 00:00:00;   158
06.07.2018 00:00:00;   159
07.07.2018 00:00:00;   175
08.07.2018 00:00:00;   164
09.07.2018 00:00:00;   156
10.07.2018 00:00:00;   157
11.07.2018 00:00:00;   171
12.07.2018 00:00:00;   160
13.07.2018 00:00:00;   155
14.07.2018 00:00:00;   153
15.07.2018 00:00:00;   152
16.07.2018 00:00:00;   152
17.07.2018 00:00:00;   152
18.07.2018 00:00:00;   149
19.07.2018 00:00:00;   148
20.07.2018 00:00:00;   147
21.07.2018 00:00:00;   148
22.07.2018 00:00:00;   151
23.07.2018 00:00:00;   162
24.07.2018 00:00:00;   156
25.07.2018 00:00:00;   150
26.07.2018 00:00:00;   153
27.07.2018 00:00:00;   151
28.07.2018 00:00:00;   149
29.07.2018 00:00:00;   149
30.07.2018 00:00:00;   148
31.07.2018 00:00:00;   147
01.08.2018 00:00:00;   146
02.08.2018 00:00:00;   147
03.08.2018 00:00:00;   146
04.08.2018 00:00:00;   145
05.08.2018 00:00:00;   147
06.08.2018 00:00:00;   147
07.08.2018 00:00:00;   146
08.08.2018 00:00:00;   147
09.08.2018 00:00:00;   147
10.08.2018 00:00:00;   145
11.08.2018 00:00:00;   156
12.08.2018 00:00:00;   147
13.08.2018 00:00:00;   144
14.08.2018 00:00:00;   147
15.08.2018 00:00:00;   146
16.08.2018 00:00:00;   144
17.08.2018 00:00:00;   143
18.08.2018 00:00:00;   143
19.08.2018 00:00:00;   142
20.08.2018 00:00:00;   142
21.08.2018 00:00:00;   142
22.08.2018 00:00:00;   141
23.08.2018 00:00:00;   141
24.08.2018 00:00:00;   150
25.08.2018 00:00:00;   145
26.08.2018 00:00:00;   148
27.08.2018 00:00:00;   144
28.08.2018 00:00:00;   143
29.08.2018 00:00:00;   142
30.08.2018 00:00:00;   142
31.08.2018 00:00:00;   143
01.09.2018 00:00:00;   176
02.09.2018 00:00:00;   179
03.09.2018 00:00:00;   162
04.09.2018 00:00:00;   155
05.09.2018 00:00:00;   154
06.09.2018 00:00:00;   152
07.09.2018 00:00:00;   150
08.09.2018 00:00:00;   149
09.09.2018 00:00:00;   149
10.09.2018 00:00:00;   148
11.09.2018 00:00:00;   147
12.09.2018 00:00:00;   147
13.09.2018 00:00:00;   146
14.09.2018 00:00:00;   156
15.09.2018 00:00:00;   156
16.09.2018 00:00:00;   150
17.09.2018 00:00:00;   149
18.09.2018 00:00:00;   148
19.09.2018 00:00:00;   147
20.09.2018 00:00:00;   148
21.09.2018 00:00:00;   149
22.09.2018 00:00:00;   150
23.09.2018 00:00:00;   149
24.09.2018 00:00:00;   148
25.09.2018 00:00:00;   148
26.09.2018 00:00:00;   147
27.09.2018 00:00:00;   147
28.09.2018 00:00:00;   147
29.09.2018 00:00:00;   146
30.09.2018 00:00:00;   146
01.10.2018 00:00:00;   146
02.10.2018 00:00:00;   146
03.10.2018 00:00:00;   146
04.10.2018 00:00:00;   145
05.10.2018 00:00:00;   145
06.10.2018 00:00:00;   145
07.10.2018 00:00:00;   147
08.10.2018 00:00:00;   151
09.10.2018 00:00:00;   151
10.10.2018 00:00:00;   151
11.10.2018 00:00:00;   150
12.10.2018 00:00:00;   150
13.10.2018 00:00:00;   149
14.10.2018 00:00:00;   149
15.10.2018 00:00:00;   146
16.10.2018 00:00:00;   146
17.10.2018 00:00:00;   146
18.10.2018 00:00:00;   146
19.10.2018 00:00:00;   146
20.10.2018 00:00:00;   146
21.10.2018 00:00:00;   147
22.10.2018 00:00:00;   147
23.10.2018 00:00:00;   147
24.10.2018 00:00:00;   152
25.10.2018 00:00:00;   157
26.10.2018 00:00:00;   151
27.10.2018 00:00:00;   156
28.10.2018 00:00:00;   167
29.10.2018 00:00:00;   158
30.10.2018 00:00:00;   159
31.10.2018 00:00:00;   155
01.11.2018 00:00:00;   154
02.11.2018 00:00:00;   153
03.11.2018 00:00:00;   154
04.11.2018 00:00:00;   153
05.11.2018 00:00:00;   152
06.11.2018 00:00:00;   152
07.11.2018 00:00:00;   152
08.11.2018 00:00:00;   152
09.11.2018 00:00:00;   151
10.11.2018 00:00:00;   151
11.11.2018 00:00:00;   151
12.11.2018 00:00:00;   151
13.11.2018 00:00:00;   151
14.11.2018 00:00:00;   150
15.11.2018 00:00:00;   150
16.11.2018 00:00:00;   150
17.11.2018 00:00:00;   150
18.11.2018 00:00:00;   150
19.11.2018 00:00:00;   150
20.11.2018 00:00:00;   151
21.11.2018 00:00:00;   151
22.11.2018 00:00:00;   152
23.11.2018 00:00:00;   152
24.11.2018 00:00:00;   151
25.11.2018 00:00:00;   151
26.11.2018 00:00:00;   168
27.11.2018 00:00:00;   165
28.11.2018 00:00:00;   159
29.11.2018 00:00:00;   156
30.11.2018 00:00:00;   156
01.12.2018 00:00:00;   155
02.12.2018 00:00:00;   155
03.12.2018 00:00:00;   157
04.12.2018 00:00:00;   159
05.12.2018 00:00:00;   175
06.12.2018 00:00:00;   162
07.12.2018 00:00:00;   156
