Messstelle:                ;Neukirchen
HZB-Nummer:                ;203042
HD-Nummer:                 ;
DBMS-Nummer:               ;5001004
Gewässer:                  ;Untersulzbach
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Salzburg
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;40,5
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1976              ;00848,20
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1916              ;368970,00 - 233640,00
Exportzeitreihe:           ;(5001004,Wasserstand,I,Mit,T,1,F,Z,0,,,)
Einheit:                   ;[cm]
Exportzeitraum:            ;[01.01.1976 01:00,01.01.2022 00:00]
Der Intervallwert gilt bis zum nächsten Zeitpunkt mit einem Wert oder Lücke
Werte:
01.01.1976 01:00:00;    48
02.01.1976 00:00:00;    48
03.01.1976 00:00:00;    48
04.01.1976 00:00:00;    47
05.01.1976 00:00:00;    48
06.01.1976 00:00:00;    48
07.01.1976 00:00:00;    49
08.01.1976 00:00:00;    49
09.01.1976 00:00:00;    49
10.01.1976 00:00:00;    49
11.01.1976 00:00:00;    49
12.01.1976 00:00:00;    50
13.01.1976 00:00:00;    49
14.01.1976 00:00:00;    48
15.01.1976 00:00:00;    48
16.01.1976 00:00:00;    48
17.01.1976 00:00:00;    48
18.01.1976 00:00:00;    48
19.01.1976 00:00:00;    48
20.01.1976 00:00:00;    48
21.01.1976 00:00:00;    49
22.01.1976 00:00:00;    49
23.01.1976 00:00:00;    49
24.01.1976 00:00:00;    49
25.01.1976 00:00:00;    49
26.01.1976 00:00:00;    48
27.01.1976 00:00:00;    48
28.01.1976 00:00:00;    48
29.01.1976 00:00:00;    48
30.01.1976 00:00:00;    48
31.01.1976 00:00:00;    48
01.02.1976 00:00:00;    48
02.02.1976 00:00:00;    48
03.02.1976 00:00:00;    48
04.02.1976 00:00:00;    48
05.02.1976 00:00:00;    48
06.02.1976 00:00:00;    48
07.02.1976 00:00:00;    48
08.02.1976 00:00:00;    48
09.02.1976 00:00:00;    48
10.02.1976 00:00:00;    48
11.02.1976 00:00:00;    47
12.02.1976 00:00:00;    47
13.02.1976 00:00:00;    47
14.02.1976 00:00:00;    47
15.02.1976 00:00:00;    47
16.02.1976 00:00:00;    46
17.02.1976 00:00:00;    46
18.02.1976 00:00:00;    46
19.02.1976 00:00:00;    46
20.02.1976 00:00:00;    46
21.02.1976 00:00:00;    47
22.02.1976 00:00:00;    47
23.02.1976 00:00:00;    46
24.02.1976 00:00:00;    46
25.02.1976 00:00:00;    46
26.02.1976 00:00:00;    46
27.02.1976 00:00:00;    46
28.02.1976 00:00:00;    46
29.02.1976 00:00:00;    47
01.03.1976 00:00:00;    47
02.03.1976 00:00:00;    47
03.03.1976 00:00:00;    47
04.03.1976 00:00:00;    47
05.03.1976 00:00:00;    47
06.03.1976 00:00:00;    49
07.03.1976 00:00:00;    49
08.03.1976 00:00:00;    50
09.03.1976 00:00:00;    46
10.03.1976 00:00:00;    46
11.03.1976 00:00:00;    46
12.03.1976 00:00:00;    46
13.03.1976 00:00:00;    46
14.03.1976 00:00:00;    46
15.03.1976 00:00:00;    46
16.03.1976 00:00:00;    46
17.03.1976 00:00:00;    46
18.03.1976 00:00:00;    46
19.03.1976 00:00:00;    46
20.03.1976 00:00:00;    46
21.03.1976 00:00:00;    46
22.03.1976 00:00:00;    46
23.03.1976 00:00:00;    46
24.03.1976 00:00:00;    44
25.03.1976 00:00:00;    44
26.03.1976 00:00:00;    44
27.03.1976 00:00:00;    45
28.03.1976 00:00:00;    44
29.03.1976 00:00:00;    46
30.03.1976 00:00:00;    48
31.03.1976 00:00:00;    50
01.04.1976 00:00:00;    52
02.04.1976 00:00:00;    55
03.04.1976 00:00:00;    56
04.04.1976 00:00:00;    55
05.04.1976 00:00:00;    57
06.04.1976 00:00:00;    58
07.04.1976 00:00:00;    63
08.04.1976 00:00:00;    58
09.04.1976 00:00:00;    54
10.04.1976 00:00:00;    52
11.04.1976 00:00:00;    50
12.04.1976 00:00:00;    50
13.04.1976 00:00:00;    49
14.04.1976 00:00:00;    49
15.04.1976 00:00:00;    50
16.04.1976 00:00:00;    51
17.04.1976 00:00:00;    51
18.04.1976 00:00:00;    53
19.04.1976 00:00:00;    57
20.04.1976 00:00:00;    58
21.04.1976 00:00:00;    59
22.04.1976 00:00:00;    57
23.04.1976 00:00:00;    55
24.04.1976 00:00:00;    55
25.04.1976 00:00:00;    57
26.04.1976 00:00:00;    58
27.04.1976 00:00:00;    58
28.04.1976 00:00:00;    58
29.04.1976 00:00:00;    56
30.04.1976 00:00:00;    56
01.05.1976 00:00:00;    58
02.05.1976 00:00:00;    59
03.05.1976 00:00:00;    60
04.05.1976 00:00:00;    63
05.05.1976 00:00:00;    70
06.05.1976 00:00:00;    78
07.05.1976 00:00:00;    83
08.05.1976 00:00:00;    87
09.05.1976 00:00:00;    85
10.05.1976 00:00:00;    78
11.05.1976 00:00:00;    77
12.05.1976 00:00:00;    74
13.05.1976 00:00:00;    72
14.05.1976 00:00:00;    68
15.05.1976 00:00:00;    65
16.05.1976 00:00:00;    68
17.05.1976 00:00:00;    76
18.05.1976 00:00:00;    82
19.05.1976 00:00:00;    84
20.05.1976 00:00:00;    83
21.05.1976 00:00:00;    79
22.05.1976 00:00:00;    73
23.05.1976 00:00:00;    71
24.05.1976 00:00:00;    72
25.05.1976 00:00:00;    72
26.05.1976 00:00:00;    76
27.05.1976 00:00:00;    80
28.05.1976 00:00:00;    75
29.05.1976 00:00:00;    74
30.05.1976 00:00:00;    76
31.05.1976 00:00:00;    80
01.06.1976 00:00:00;    81
02.06.1976 00:00:00;    82
03.06.1976 00:00:00;    77
04.06.1976 00:00:00;    74
05.06.1976 00:00:00;    71
06.06.1976 00:00:00;    71
07.06.1976 00:00:00;    77
08.06.1976 00:00:00;    84
09.06.1976 00:00:00;    90
10.06.1976 00:00:00;    90
11.06.1976 00:00:00;    97
12.06.1976 00:00:00;    93
13.06.1976 00:00:00;    91
14.06.1976 00:00:00;    94
15.06.1976 00:00:00;    97
16.06.1976 00:00:00;    97
17.06.1976 00:00:00;    89
18.06.1976 00:00:00;    85
19.06.1976 00:00:00;    93
20.06.1976 00:00:00;    99
21.06.1976 00:00:00;   104
22.06.1976 00:00:00;   100
23.06.1976 00:00:00;   104
24.06.1976 00:00:00;    99
25.06.1976 00:00:00;    97
26.06.1976 00:00:00;    97
27.06.1976 00:00:00;    96
28.06.1976 00:00:00;    97
29.06.1976 00:00:00;    97
30.06.1976 00:00:00;    98
01.07.1976 00:00:00;   100
02.07.1976 00:00:00;    98
03.07.1976 00:00:00;   100
04.07.1976 00:00:00;    98
05.07.1976 00:00:00;    94
06.07.1976 00:00:00;    93
07.07.1976 00:00:00;    92
08.07.1976 00:00:00;    89
09.07.1976 00:00:00;    87
10.07.1976 00:00:00;    89
11.07.1976 00:00:00;    88
12.07.1976 00:00:00;    90
13.07.1976 00:00:00;    90
14.07.1976 00:00:00;    91
15.07.1976 00:00:00;    91
16.07.1976 00:00:00;    92
17.07.1976 00:00:00;    97
18.07.1976 00:00:00;    99
19.07.1976 00:00:00;    96
20.07.1976 00:00:00;    95
21.07.1976 00:00:00;    97
22.07.1976 00:00:00;    97
23.07.1976 00:00:00;    90
24.07.1976 00:00:00;    88
25.07.1976 00:00:00;    88
26.07.1976 00:00:00;    88
27.07.1976 00:00:00;    82
28.07.1976 00:00:00;   112
29.07.1976 00:00:00;    96
30.07.1976 00:00:00;    86
31.07.1976 00:00:00;    89
01.08.1976 00:00:00;    94
02.08.1976 00:00:00;    83
03.08.1976 00:00:00;    80
04.08.1976 00:00:00;    81
05.08.1976 00:00:00;    82
06.08.1976 00:00:00;    80
07.08.1976 00:00:00;    81
08.08.1976 00:00:00;    82
09.08.1976 00:00:00;    90
10.08.1976 00:00:00;    89
11.08.1976 00:00:00;    89
12.08.1976 00:00:00;    95
13.08.1976 00:00:00;    89
14.08.1976 00:00:00;    86
15.08.1976 00:00:00;    85
16.08.1976 00:00:00;    87
17.08.1976 00:00:00;    86
18.08.1976 00:00:00;    81
19.08.1976 00:00:00;    83
20.08.1976 00:00:00;    81
21.08.1976 00:00:00;    93
22.08.1976 00:00:00;    87
23.08.1976 00:00:00;    83
24.08.1976 00:00:00;    82
25.08.1976 00:00:00;    81
26.08.1976 00:00:00;    81
27.08.1976 00:00:00;    81
28.08.1976 00:00:00;    81
