Messstelle:                ;Wald
HZB-Nummer:                ;203026
HD-Nummer:                 ;
DBMS-Nummer:               ;5001002
Gewässer:                  ;Salzach
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Salzburg
Messstellenbetreiber:      ;Salzburg AG für Energie, Verkehr und Telekommunikation
orogr.Einzugsgebiet [km²]: ;206,8
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1976              ;00863,06
   01.04.1990              ;00858,66
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1901              ;366115,00 - 234430,00
   01.04.1990              ;366715,00 - 234415,00
Exportzeitreihe:           ;(5001002,Wasserstand,I,Mit,T,1,F,Z,0,,,)
Einheit:                   ;[cm]
Exportzeitraum:            ;[01.01.1976 01:00,01.01.2022 00:00]
Der Intervallwert gilt bis zum nächsten Zeitpunkt mit einem Wert oder Lücke
Werte:
01.01.1976 01:00:00;   109
02.01.1976 00:00:00;   109
03.01.1976 00:00:00;   110
04.01.1976 00:00:00;   109
05.01.1976 00:00:00;   110
06.01.1976 00:00:00;   111
07.01.1976 00:00:00;   111
08.01.1976 00:00:00;   111
09.01.1976 00:00:00;   110
10.01.1976 00:00:00;   110
11.01.1976 00:00:00;   112
12.01.1976 00:00:00;   113
13.01.1976 00:00:00;   112
14.01.1976 00:00:00;   111
15.01.1976 00:00:00;   111
16.01.1976 00:00:00;   110
17.01.1976 00:00:00;   109
18.01.1976 00:00:00;   110
19.01.1976 00:00:00;   110
20.01.1976 00:00:00;   110
21.01.1976 00:00:00;   111
22.01.1976 00:00:00;   111
23.01.1976 00:00:00;   111
24.01.1976 00:00:00;   110
25.01.1976 00:00:00;   109
26.01.1976 00:00:00;   109
27.01.1976 00:00:00;   109
28.01.1976 00:00:00;   112
29.01.1976 00:00:00;   110
30.01.1976 00:00:00;   112
31.01.1976 00:00:00;   114
01.02.1976 00:00:00;   113
02.02.1976 00:00:00;   113
03.02.1976 00:00:00;   109
04.02.1976 00:00:00;   109
05.02.1976 00:00:00;   108
06.02.1976 00:00:00;   108
07.02.1976 00:00:00;   108
08.02.1976 00:00:00;   108
09.02.1976 00:00:00;   109
10.02.1976 00:00:00;   109
11.02.1976 00:00:00;   108
12.02.1976 00:00:00;   108
13.02.1976 00:00:00;   108
14.02.1976 00:00:00;   108
15.02.1976 00:00:00;   108
16.02.1976 00:00:00;   108
17.02.1976 00:00:00;   108
18.02.1976 00:00:00;   109
19.02.1976 00:00:00;   108
20.02.1976 00:00:00;   108
21.02.1976 00:00:00;   108
22.02.1976 00:00:00;   108
23.02.1976 00:00:00;   109
24.02.1976 00:00:00;   109
25.02.1976 00:00:00;   108
26.02.1976 00:00:00;   109
27.02.1976 00:00:00;   109
28.02.1976 00:00:00;   110
29.02.1976 00:00:00;   110
01.03.1976 00:00:00;   110
02.03.1976 00:00:00;   111
03.03.1976 00:00:00;   111
04.03.1976 00:00:00;   111
05.03.1976 00:00:00;   110
06.03.1976 00:00:00;   110
07.03.1976 00:00:00;   110
08.03.1976 00:00:00;   110
09.03.1976 00:00:00;   108
10.03.1976 00:00:00;   107
11.03.1976 00:00:00;   108
12.03.1976 00:00:00;   108
13.03.1976 00:00:00;   107
14.03.1976 00:00:00;   107
15.03.1976 00:00:00;   108
16.03.1976 00:00:00;   108
17.03.1976 00:00:00;   109
18.03.1976 00:00:00;   109
19.03.1976 00:00:00;   108
20.03.1976 00:00:00;   108
21.03.1976 00:00:00;   107
22.03.1976 00:00:00;   108
23.03.1976 00:00:00;   108
24.03.1976 00:00:00;   109
25.03.1976 00:00:00;   107
26.03.1976 00:00:00;   109
27.03.1976 00:00:00;   109
28.03.1976 00:00:00;   108
29.03.1976 00:00:00;   109
30.03.1976 00:00:00;   111
31.03.1976 00:00:00;   114
01.04.1976 00:00:00;   117
02.04.1976 00:00:00;   121
03.04.1976 00:00:00;   124
04.04.1976 00:00:00;   125
05.04.1976 00:00:00;   125
06.04.1976 00:00:00;   129
07.04.1976 00:00:00;   133
08.04.1976 00:00:00;   127
09.04.1976 00:00:00;   121
10.04.1976 00:00:00;   119
11.04.1976 00:00:00;   118
12.04.1976 00:00:00;   118
13.04.1976 00:00:00;   117
14.04.1976 00:00:00;   117
15.04.1976 00:00:00;   118
16.04.1976 00:00:00;   120
17.04.1976 00:00:00;   122
18.04.1976 00:00:00;   124
19.04.1976 00:00:00;   130
20.04.1976 00:00:00;   134
21.04.1976 00:00:00;   135
22.04.1976 00:00:00;   131
23.04.1976 00:00:00;   128
24.04.1976 00:00:00;   125
25.04.1976 00:00:00;   127
26.04.1976 00:00:00;   128
27.04.1976 00:00:00;   125
28.04.1976 00:00:00;   125
29.04.1976 00:00:00;   120
30.04.1976 00:00:00;   119
01.05.1976 00:00:00;   120
02.05.1976 00:00:00;   123
03.05.1976 00:00:00;   128
04.05.1976 00:00:00;   134
05.05.1976 00:00:00;   147
06.05.1976 00:00:00;   160
07.05.1976 00:00:00;   170
08.05.1976 00:00:00;   176
09.05.1976 00:00:00;   168
10.05.1976 00:00:00;   162
11.05.1976 00:00:00;   164
12.05.1976 00:00:00;   160
13.05.1976 00:00:00;   156
14.05.1976 00:00:00;   150
15.05.1976 00:00:00;   145
16.05.1976 00:00:00;   145
17.05.1976 00:00:00;   154
18.05.1976 00:00:00;   163
19.05.1976 00:00:00;   166
20.05.1976 00:00:00;   166
21.05.1976 00:00:00;   160
22.05.1976 00:00:00;   151
23.05.1976 00:00:00;   146
24.05.1976 00:00:00;   146
25.05.1976 00:00:00;   146
26.05.1976 00:00:00;   152
27.05.1976 00:00:00;   159
28.05.1976 00:00:00;   149
29.05.1976 00:00:00;   146
30.05.1976 00:00:00;   152
31.05.1976 00:00:00;   159
01.06.1976 00:00:00;   163
02.06.1976 00:00:00;   168
03.06.1976 00:00:00;   156
04.06.1976 00:00:00;   147
05.06.1976 00:00:00;   142
06.06.1976 00:00:00;   139
07.06.1976 00:00:00;   143
08.06.1976 00:00:00;   154
09.06.1976 00:00:00;   166
10.06.1976 00:00:00;   169
11.06.1976 00:00:00;   175
12.06.1976 00:00:00;   178
13.06.1976 00:00:00;   170
14.06.1976 00:00:00;   176
15.06.1976 00:00:00;   180
16.06.1976 00:00:00;   182
17.06.1976 00:00:00;   170
18.06.1976 00:00:00;   160
19.06.1976 00:00:00;   173
20.06.1976 00:00:00;   181
21.06.1976 00:00:00;   188
22.06.1976 00:00:00;   186
23.06.1976 00:00:00;   189
24.06.1976 00:00:00;   180
25.06.1976 00:00:00;   176
26.06.1976 00:00:00;   176
27.06.1976 00:00:00;   177
28.06.1976 00:00:00;   176
29.06.1976 00:00:00;   174
30.06.1976 00:00:00;   177
01.07.1976 00:00:00;   178
02.07.1976 00:00:00;   175
03.07.1976 00:00:00;   175
04.07.1976 00:00:00;   175
05.07.1976 00:00:00;   171
06.07.1976 00:00:00;   167
07.07.1976 00:00:00;   166
08.07.1976 00:00:00;   162
09.07.1976 00:00:00;   157
10.07.1976 00:00:00;   166
11.07.1976 00:00:00;   161
12.07.1976 00:00:00;   163
13.07.1976 00:00:00;   159
14.07.1976 00:00:00;   159
15.07.1976 00:00:00;   162
16.07.1976 00:00:00;   167
17.07.1976 00:00:00;   179
18.07.1976 00:00:00;   176
19.07.1976 00:00:00;   169
20.07.1976 00:00:00;   171
21.07.1976 00:00:00;   176
22.07.1976 00:00:00;   176
23.07.1976 00:00:00;   169
24.07.1976 00:00:00;   164
25.07.1976 00:00:00;   169
26.07.1976 00:00:00;   170
27.07.1976 00:00:00;   161
28.07.1976 00:00:00;   201
29.07.1976 00:00:00;   182
30.07.1976 00:00:00;   168
31.07.1976 00:00:00;   168
01.08.1976 00:00:00;   184
02.08.1976 00:00:00;   163
03.08.1976 00:00:00;   153
04.08.1976 00:00:00;   153
05.08.1976 00:00:00;   160
06.08.1976 00:00:00;   155
07.08.1976 00:00:00;   156
08.08.1976 00:00:00;   154
09.08.1976 00:00:00;   162
10.08.1976 00:00:00;   163
11.08.1976 00:00:00;   162
12.08.1976 00:00:00;   166
13.08.1976 00:00:00;   162
14.08.1976 00:00:00;   156
15.08.1976 00:00:00;   153
16.08.1976 00:00:00;   157
17.08.1976 00:00:00;   160
18.08.1976 00:00:00;   151
19.08.1976 00:00:00;   151
20.08.1976 00:00:00;   151
21.08.1976 00:00:00;   175
22.08.1976 00:00:00;   165
23.08.1976 00:00:00;   157
24.08.1976 00:00:00;   156
25.08.1976 00:00:00;   153
26.08.1976 00:00:00;   150
27.08.1976 00:00:00;   150
28.08.1976 00:00:00;   148
29.08.1976 00:00:00;   147
30.08.1976 00:00:00;   151
31.08.1976 00:00:00;   152
01.09.1976 00:00:00;   161
02.09.1976 00:00:00;   157
03.09.1976 00:00:00;   166
04.09.1976 00:00:00;   159
05.09.1976 00:00:00;   150
06.09.1976 00:00:00;   149
07.09.1976 00:00:00;   149
08.09.1976 00:00:00;   150
09.09.1976 00:00:00;   150
10.09.1976 00:00:00;   159
11.09.1976 00:00:00;   158
12.09.1976 00:00:00;   159
13.09.1976 00:00:00;   178
14.09.1976 00:00:00;   192
15.09.1976 00:00:00;   166
16.09.1976 00:00:00;   158
17.09.1976 00:00:00;   153
18.09.1976 00:00:00;   147
19.09.1976 00:00:00;   144
20.09.1976 00:00:00;   142
21.09.1976 00:00:00;   139
22.09.1976 00:00:00;   137
23.09.1976 00:00:00;   136
24.09.1976 00:00:00;   135
25.09.1976 00:00:00;   134
26.09.1976 00:00:00;   134
27.09.1976 00:00:00;   136
28.09.1976 00:00:00;   147
29.09.1976 00:00:00;   163
30.09.1976 00:00:00;   171
01.10.1976 00:00:00;   153
02.10.1976 00:00:00;   147
03.10.1976 00:00:00;   155
04.10.1976 00:00:00;   147
05.10.1976 00:00:00;   143
06.10.1976 00:00:00;   139
07.10.1976 00:00:00;   136
08.10.1976 00:00:00;   134
09.10.1976 00:00:00;   132
10.10.1976 00:00:00;   131
11.10.1976 00:00:00;   132
12.10.1976 00:00:00;   134
13.10.1976 00:00:00;   140
14.10.1976 00:00:00;   134
15.10.1976 00:00:00;   131
16.10.1976 00:00:00;   129
17.10.1976 00:00:00;   130
18.10.1976 00:00:00;   129
19.10.1976 00:00:00;   127
20.10.1976 00:00:00;   126
21.10.1976 00:00:00;   125
22.10.1976 00:00:00;   124
23.10.1976 00:00:00;   123
24.10.1976 00:00:00;   122
25.10.1976 00:00:00;   121
26.10.1976 00:00:00;   122
27.10.1976 00:00:00;   122
28.10.1976 00:00:00;   123
29.10.1976 00:00:00;   121
30.10.1976 00:00:00;   122
31.10.1976 00:00:00;   123
01.11.1976 00:00:00;   120
