Messstelle:                ;Freistadt (Hafnerzeile)
HZB-Nummer:                ;205948
HD-Nummer:                 ;9130
DBMS-Nummer:               ;4001136
Gewässer:                  ;Feldaist
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Oberösterreich
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;63,9
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1902              ;00539,39
   01.01.1971              ;00538,39
   01.01.1983              ;00538,42
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1902              ;536750,00 - 374510,00
   29.07.2011              ;536724,00 - 374505,00
   27.03.2020              ;536726,47 - 374502,22
Exportzeitreihe:           ;(4001136,Wasserstand,I,Mit,T,1,F,Z,0,,,)
Einheit:                   ;[cm]
Exportzeitraum:            ;[01.01.1976 00:00,01.01.2022 00:00]
Der Intervallwert gilt bis zum nächsten Zeitpunkt mit einem Wert oder Lücke
Werte:
01.01.1976 00:00:00;    90
02.01.1976 00:00:00;   116
03.01.1976 00:00:00;   124
04.01.1976 00:00:00;   115
05.01.1976 00:00:00;   103
06.01.1976 00:00:00;   101
07.01.1976 00:00:00;   101
08.01.1976 00:00:00;   100
09.01.1976 00:00:00;   100
10.01.1976 00:00:00;    98
11.01.1976 00:00:00;   101
12.01.1976 00:00:00;   111
13.01.1976 00:00:00;   108
14.01.1976 00:00:00;   108
15.01.1976 00:00:00;   111
16.01.1976 00:00:00;   108
17.01.1976 00:00:00;   105
18.01.1976 00:00:00;   104
19.01.1976 00:00:00;   103
20.01.1976 00:00:00;   102
21.01.1976 00:00:00;   108
22.01.1976 00:00:00;   108
23.01.1976 00:00:00;   123
24.01.1976 00:00:00;   122
25.01.1976 00:00:00;   112
26.01.1976 00:00:00;   109
27.01.1976 00:00:00;   107
28.01.1976 00:00:00;   105
29.01.1976 00:00:00;   103
30.01.1976 00:00:00;   102
31.01.1976 00:00:00;   101
01.02.1976 00:00:00;   101
02.02.1976 00:00:00;   100
03.02.1976 00:00:00;   100
04.02.1976 00:00:00;    99
05.02.1976 00:00:00;    99
06.02.1976 00:00:00;    98
07.02.1976 00:00:00;    97
08.02.1976 00:00:00;    98
09.02.1976 00:00:00;    98
10.02.1976 00:00:00;    96
11.02.1976 00:00:00;    96
12.02.1976 00:00:00;    96
13.02.1976 00:00:00;    96
14.02.1976 00:00:00;    95
15.02.1976 00:00:00;    95
16.02.1976 00:00:00;    94
17.02.1976 00:00:00;    93
18.02.1976 00:00:00;    93
19.02.1976 00:00:00;    93
20.02.1976 00:00:00;    93
21.02.1976 00:00:00;    92
22.02.1976 00:00:00;    92
23.02.1976 00:00:00;    92
24.02.1976 00:00:00;    92
25.02.1976 00:00:00;    92
26.02.1976 00:00:00;    95
27.02.1976 00:00:00;    98
28.02.1976 00:00:00;    98
29.02.1976 00:00:00;   100
01.03.1976 00:00:00;   102
02.03.1976 00:00:00;   101
03.03.1976 00:00:00;    99
04.03.1976 00:00:00;    97
05.03.1976 00:00:00;    95
06.03.1976 00:00:00;    95
07.03.1976 00:00:00;    95
08.03.1976 00:00:00;    94
09.03.1976 00:00:00;    94
10.03.1976 00:00:00;    93
11.03.1976 00:00:00;    93
12.03.1976 00:00:00;    92
13.03.1976 00:00:00;    92
14.03.1976 00:00:00;    92
15.03.1976 00:00:00;    91
