Messstelle:                ;Persal
HZB-Nummer:                ;201723
HD-Nummer:                 ;
DBMS-Nummer:               ;7001065
Gewässer:                  ;Tuxbach
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Tirol
Messstellenbetreiber:      ;Verbund Hydro Power AG
orogr.Einzugsgebiet [km²]: ;129,2
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1954              ;00883,00
   01.01.1984              ;00881,69
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1954              ;262261,00 - 224426,00
Exportzeitreihe:           ;(7001065,Wasserstand,I,Mit,T,1,F,Z,0,,,)
Einheit:                   ;[cm]
Exportzeitraum:            ;[01.01.1962 00:00,01.01.2022 00:00]
Der Intervallwert gilt bis zum nächsten Zeitpunkt mit einem Wert oder Lücke
Werte:
01.01.1962 00:00:00;   152
02.01.1962 00:00:00;   152
03.01.1962 00:00:00;   153
04.01.1962 00:00:00;   153
05.01.1962 00:00:00;   153
06.01.1962 00:00:00;   152
07.01.1962 00:00:00;   152
08.01.1962 00:00:00;   152
09.01.1962 00:00:00;   152
10.01.1962 00:00:00;   152
11.01.1962 00:00:00;   152
12.01.1962 00:00:00;   152
13.01.1962 00:00:00;   152
14.01.1962 00:00:00;   152
15.01.1962 00:00:00;   151
16.01.1962 00:00:00;   150
17.01.1962 00:00:00;   150
18.01.1962 00:00:00;   150
19.01.1962 00:00:00;   150
20.01.1962 00:00:00;   150
21.01.1962 00:00:00;   150
22.01.1962 00:00:00;   150
23.01.1962 00:00:00;   150
24.01.1962 00:00:00;   150
25.01.1962 00:00:00;   149
26.01.1962 00:00:00;   149
27.01.1962 00:00:00;   150
28.01.1962 00:00:00;   150
29.01.1962 00:00:00;   149
30.01.1962 00:00:00;   149
31.01.1962 00:00:00;   149
01.02.1962 00:00:00;   149
02.02.1962 00:00:00;   149
03.02.1962 00:00:00;   150
04.02.1962 00:00:00;   150
05.02.1962 00:00:00;   149
06.02.1962 00:00:00;   149
07.02.1962 00:00:00;   149
08.02.1962 00:00:00;   148
09.02.1962 00:00:00;   149
10.02.1962 00:00:00;   149
11.02.1962 00:00:00;   148
12.02.1962 00:00:00;   148
13.02.1962 00:00:00;   149
14.02.1962 00:00:00;   148
15.02.1962 00:00:00;   148
16.02.1962 00:00:00;   148
17.02.1962 00:00:00;   148
18.02.1962 00:00:00;   148
19.02.1962 00:00:00;   148
20.02.1962 00:00:00;   149
21.02.1962 00:00:00;   149
22.02.1962 00:00:00;   149
23.02.1962 00:00:00;   149
24.02.1962 00:00:00;   149
25.02.1962 00:00:00;   148
26.02.1962 00:00:00;   148
27.02.1962 00:00:00;   148
28.02.1962 00:00:00;   147
01.03.1962 00:00:00;   148
02.03.1962 00:00:00;   148
03.03.1962 00:00:00;   148
04.03.1962 00:00:00;   150
05.03.1962 00:00:00;   153
06.03.1962 00:00:00;   153
07.03.1962 00:00:00;   150
08.03.1962 00:00:00;   150
09.03.1962 00:00:00;   150
10.03.1962 00:00:00;   151
11.03.1962 00:00:00;   151
12.03.1962 00:00:00;   150
13.03.1962 00:00:00;   149
14.03.1962 00:00:00;   149
15.03.1962 00:00:00;   148
16.03.1962 00:00:00;   148
17.03.1962 00:00:00;   147
18.03.1962 00:00:00;   147
19.03.1962 00:00:00;   147
20.03.1962 00:00:00;   147
21.03.1962 00:00:00;   147
22.03.1962 00:00:00;   148
23.03.1962 00:00:00;   148
24.03.1962 00:00:00;   149
25.03.1962 00:00:00;   149
26.03.1962 00:00:00;   149
27.03.1962 00:00:00;   149
28.03.1962 00:00:00;   149
29.03.1962 00:00:00;   150
30.03.1962 00:00:00;   151
31.03.1962 00:00:00;   157
01.04.1962 00:00:00;   157
02.04.1962 00:00:00;   157
03.04.1962 00:00:00;   156
04.04.1962 00:00:00;   155
05.04.1962 00:00:00;   154
06.04.1962 00:00:00;   153
07.04.1962 00:00:00;   153
08.04.1962 00:00:00;   152
09.04.1962 00:00:00;   149
10.04.1962 00:00:00;   149
11.04.1962 00:00:00;   150
12.04.1962 00:00:00;   150
13.04.1962 00:00:00;   150
14.04.1962 00:00:00;   151
15.04.1962 00:00:00;   152
16.04.1962 00:00:00;   152
17.04.1962 00:00:00;   158
18.04.1962 00:00:00;   178
19.04.1962 00:00:00;   183
20.04.1962 00:00:00;   178
21.04.1962 00:00:00;   179
22.04.1962 00:00:00;   183
23.04.1962 00:00:00;   184
24.04.1962 00:00:00;   182
25.04.1962 00:00:00;   184
26.04.1962 00:00:00;   185
27.04.1962 00:00:00;   187
28.04.1962 00:00:00;   178
29.04.1962 00:00:00;   173
30.04.1962 00:00:00;   170
01.05.1962 00:00:00;   165
02.05.1962 00:00:00;   162
03.05.1962 00:00:00;   159
04.05.1962 00:00:00;   158
05.05.1962 00:00:00;   156
06.05.1962 00:00:00;   156
07.05.1962 00:00:00;   178
08.05.1962 00:00:00;   197
09.05.1962 00:00:00;   205
10.05.1962 00:00:00;   199
11.05.1962 00:00:00;   192
12.05.1962 00:00:00;   189
13.05.1962 00:00:00;   186
14.05.1962 00:00:00;   182
15.05.1962 00:00:00;   177
16.05.1962 00:00:00;   173
17.05.1962 00:00:00;   174
18.05.1962 00:00:00;   176
19.05.1962 00:00:00;   178
20.05.1962 00:00:00;   182
21.05.1962 00:00:00;   180
22.05.1962 00:00:00;   180
23.05.1962 00:00:00;   182
24.05.1962 00:00:00;   182
25.05.1962 00:00:00;   182
26.05.1962 00:00:00;   176
27.05.1962 00:00:00;   179
28.05.1962 00:00:00;   185
29.05.1962 00:00:00;   188
30.05.1962 00:00:00;   190
31.05.1962 00:00:00;   192
01.06.1962 00:00:00;   198
02.06.1962 00:00:00;   195
03.06.1962 00:00:00;   187
04.06.1962 00:00:00;   185
05.06.1962 00:00:00;   184
06.06.1962 00:00:00;   182
07.06.1962 00:00:00;   180
08.06.1962 00:00:00;   178
09.06.1962 00:00:00;   177
10.06.1962 00:00:00;   179
11.06.1962 00:00:00;   181
12.06.1962 00:00:00;   181
13.06.1962 00:00:00;   185
14.06.1962 00:00:00;   196
15.06.1962 00:00:00;   206
16.06.1962 00:00:00;   209
17.06.1962 00:00:00;   208
18.06.1962 00:00:00;   207
19.06.1962 00:00:00;   209
20.06.1962 00:00:00;   208
21.06.1962 00:00:00;   207
22.06.1962 00:00:00;   206
23.06.1962 00:00:00;   207
24.06.1962 00:00:00;   209
25.06.1962 00:00:00;   208
26.06.1962 00:00:00;   203
27.06.1962 00:00:00;   200
28.06.1962 00:00:00;   193
29.06.1962 00:00:00;   190
30.06.1962 00:00:00;   187
01.07.1962 00:00:00;   178
02.07.1962 00:00:00;   175
03.07.1962 00:00:00;   175
04.07.1962 00:00:00;   177
05.07.1962 00:00:00;   174
06.07.1962 00:00:00;   174
07.07.1962 00:00:00;   174
08.07.1962 00:00:00;   175
09.07.1962 00:00:00;   177
10.07.1962 00:00:00;   183
11.07.1962 00:00:00;   190
12.07.1962 00:00:00;   193
13.07.1962 00:00:00;   191
14.07.1962 00:00:00;   187
15.07.1962 00:00:00;   188
16.07.1962 00:00:00;   186
17.07.1962 00:00:00;   182
18.07.1962 00:00:00;   179
19.07.1962 00:00:00;   177
20.07.1962 00:00:00;   181
21.07.1962 00:00:00;   189
22.07.1962 00:00:00;   197
23.07.1962 00:00:00;   193
24.07.1962 00:00:00;   189
25.07.1962 00:00:00;   191
26.07.1962 00:00:00;   194
27.07.1962 00:00:00;   195
28.07.1962 00:00:00;   196
29.07.1962 00:00:00;   201
30.07.1962 00:00:00;   191
31.07.1962 00:00:00;   183
01.08.1962 00:00:00;   180
02.08.1962 00:00:00;   181
03.08.1962 00:00:00;   184
04.08.1962 00:00:00;   185
05.08.1962 00:00:00;   195
06.08.1962 00:00:00;   185
07.08.1962 00:00:00;   190
08.08.1962 00:00:00;   191
09.08.1962 00:00:00;   185
10.08.1962 00:00:00;   179
11.08.1962 00:00:00;   178
12.08.1962 00:00:00;   177
13.08.1962 00:00:00;   178
14.08.1962 00:00:00;   178
15.08.1962 00:00:00;   181
16.08.1962 00:00:00;   189
17.08.1962 00:00:00;   188
18.08.1962 00:00:00;   188
19.08.1962 00:00:00;   181
20.08.1962 00:00:00;   179
21.08.1962 00:00:00;   177
22.08.1962 00:00:00;   178
23.08.1962 00:00:00;   174
24.08.1962 00:00:00;   173
25.08.1962 00:00:00;   173
26.08.1962 00:00:00;   173
27.08.1962 00:00:00;   172
28.08.1962 00:00:00;   172
29.08.1962 00:00:00;   169
30.08.1962 00:00:00;   168
31.08.1962 00:00:00;   166
01.09.1962 00:00:00;   165
02.09.1962 00:00:00;   165
03.09.1962 00:00:00;   166
04.09.1962 00:00:00;   168
05.09.1962 00:00:00;   174
06.09.1962 00:00:00;   169
07.09.1962 00:00:00;   172
08.09.1962 00:00:00;   168
09.09.1962 00:00:00;   162
10.09.1962 00:00:00;   160
11.09.1962 00:00:00;   160
12.09.1962 00:00:00;   162
13.09.1962 00:00:00;   163
14.09.1962 00:00:00;   158
15.09.1962 00:00:00;   157
16.09.1962 00:00:00;   157
17.09.1962 00:00:00;   167
18.09.1962 00:00:00;   164
19.09.1962 00:00:00;   159
20.09.1962 00:00:00;   157
21.09.1962 00:00:00;   156
22.09.1962 00:00:00;   155
23.09.1962 00:00:00;   153
24.09.1962 00:00:00;   155
25.09.1962 00:00:00;   154
26.09.1962 00:00:00;   153
27.09.1962 00:00:00;   153
28.09.1962 00:00:00;   152
29.09.1962 00:00:00;   151
30.09.1962 00:00:00;   152
01.10.1962 00:00:00;   151
02.10.1962 00:00:00;   151
03.10.1962 00:00:00;   150
04.10.1962 00:00:00;   150
05.10.1962 00:00:00;   151
06.10.1962 00:00:00;   150
07.10.1962 00:00:00;   150
08.10.1962 00:00:00;   150
09.10.1962 00:00:00;   149
10.10.1962 00:00:00;   148
11.10.1962 00:00:00;   147
12.10.1962 00:00:00;   147
13.10.1962 00:00:00;   147
14.10.1962 00:00:00;   147
15.10.1962 00:00:00;   147
16.10.1962 00:00:00;   147
17.10.1962 00:00:00;   146
18.10.1962 00:00:00;   146
19.10.1962 00:00:00;   145
20.10.1962 00:00:00;   145
21.10.1962 00:00:00;   144
22.10.1962 00:00:00;   144
23.10.1962 00:00:00;   142
24.10.1962 00:00:00;   142
25.10.1962 00:00:00;   142
26.10.1962 00:00:00;   141
27.10.1962 00:00:00;   141
28.10.1962 00:00:00;   141
29.10.1962 00:00:00;   144
30.10.1962 00:00:00;   143
31.10.1962 00:00:00;   142
01.11.1962 00:00:00;   142
02.11.1962 00:00:00;   142
03.11.1962 00:00:00;   143
04.11.1962 00:00:00;   144
05.11.1962 00:00:00;   146
06.11.1962 00:00:00;   150
07.11.1962 00:00:00;   149
08.11.1962 00:00:00;   151
09.11.1962 00:00:00;   147
10.11.1962 00:00:00;   145
11.11.1962 00:00:00;   142
12.11.1962 00:00:00;   141
13.11.1962 00:00:00;   141
14.11.1962 00:00:00;   142
15.11.1962 00:00:00;   141
16.11.1962 00:00:00;   141
17.11.1962 00:00:00;   139
18.11.1962 00:00:00;   140
19.11.1962 00:00:00;   140
20.11.1962 00:00:00;   140
21.11.1962 00:00:00;   140
22.11.1962 00:00:00;   140
23.11.1962 00:00:00;   140
24.11.1962 00:00:00;   140
25.11.1962 00:00:00;   140
26.11.1962 00:00:00;   140
27.11.1962 00:00:00;   140
28.11.1962 00:00:00;   140
