Messstelle:                ;Mölbling
HZB-Nummer:                ;213397
HD-Nummer:                 ;01492
DBMS-Nummer:               ;2001093
Gewässer:                  ;Gurk
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Kärnten
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;1061
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1993              ;00579,26
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1993              ;535202,75 - 191823,23
   04.08.2015              ;535189,83 - 191816,89
Exportzeitreihe:           ;(2001093,Wasserstand,I,Mit,T,1,F,Z,0,,,)
Einheit:                   ;[cm]
Exportzeitraum:            ;[01.01.1993 00:15,01.01.2022 00:00]
Der Intervallwert gilt bis zum nächsten Zeitpunkt mit einem Wert oder Lücke
Werte:
01.01.1993 00:15:00;    73
02.01.1993 00:00:00;    71
03.01.1993 00:00:00;    68
04.01.1993 00:00:00;    71
05.01.1993 00:00:00;    68
06.01.1993 00:00:00;    67
07.01.1993 00:00:00;    72
08.01.1993 00:00:00;    76
09.01.1993 00:00:00;    78
10.01.1993 00:00:00;    79
11.01.1993 00:00:00;    78
12.01.1993 00:00:00;    77
13.01.1993 00:00:00;    77
14.01.1993 00:00:00;    76
15.01.1993 00:00:00;    75
16.01.1993 00:00:00;    75
17.01.1993 00:00:00;    74
18.01.1993 00:00:00;    75
19.01.1993 00:00:00;    75
20.01.1993 00:00:00;    74
21.01.1993 00:00:00;    74
22.01.1993 00:00:00;    73
23.01.1993 00:00:00;    73
24.01.1993 00:00:00;    73
25.01.1993 00:00:00;    74
26.01.1993 00:00:00;    74
27.01.1993 00:00:00;    72
28.01.1993 00:00:00;    72
29.01.1993 00:00:00;    72
30.01.1993 00:00:00;    72
31.01.1993 00:00:00;    70
01.02.1993 00:00:00;    68
02.02.1993 00:00:00;    68
03.02.1993 00:00:00;    67
04.02.1993 00:00:00;    68
05.02.1993 00:00:00;    68
06.02.1993 00:00:00;    68
07.02.1993 00:00:00;    68
08.02.1993 00:00:00;    68
09.02.1993 00:00:00;    67
10.02.1993 00:00:00;    67
11.02.1993 00:00:00;    66
12.02.1993 00:00:00;    66
13.02.1993 00:00:00;    65
14.02.1993 00:00:00;    66
15.02.1993 00:00:00;    67
16.02.1993 00:00:00;    64
17.02.1993 00:00:00;    63
18.02.1993 00:00:00;    63
19.02.1993 00:00:00;    65
20.02.1993 00:00:00;    65
21.02.1993 00:00:00;    64
22.02.1993 00:00:00;    63
23.02.1993 00:00:00;    58
24.02.1993 00:00:00;    61
25.02.1993 00:00:00;    61
26.02.1993 00:00:00;    62
27.02.1993 00:00:00;    61
28.02.1993 00:00:00;    62
01.03.1993 00:00:00;    64
02.03.1993 00:00:00;    61
03.03.1993 00:00:00;    59
04.03.1993 00:00:00;    59
05.03.1993 00:00:00;    58
06.03.1993 00:00:00;    58
07.03.1993 00:00:00;    59
08.03.1993 00:00:00;    59
09.03.1993 00:00:00;    59
10.03.1993 00:00:00;    59
11.03.1993 00:00:00;    60
12.03.1993 00:00:00;    60
13.03.1993 00:00:00;    61
14.03.1993 00:00:00;    61
15.03.1993 00:00:00;    63
16.03.1993 00:00:00;    63
17.03.1993 00:00:00;    63
18.03.1993 00:00:00;    66
19.03.1993 00:00:00;    67
20.03.1993 00:00:00;    66
