Messstelle:                ;Seekirchen (Kläranlage)
HZB-Nummer:                ;204057
HD-Nummer:                 ;
DBMS-Nummer:               ;5002121
Gewässer:                  ;Fischach
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Salzburg
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;119,4
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   17.09.1997              ;00501,96
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   17.09.1997              ;434233,00 - 305095,00
Exportzeitreihe:           ;(5002121,Wasserstand,I,Mit,T,1,F,Z,0,,,)
Einheit:                   ;[cm]
Exportzeitraum:            ;[16.09.1997 22:53:35,01.01.2022 00:00]
Der Intervallwert gilt bis zum nächsten Zeitpunkt mit einem Wert oder Lücke
Werte:
16.09.1997 22:53:35;   176
17.09.1997 00:00:00;   176
18.09.1997 00:00:00;   179
19.09.1997 00:00:00;   180
20.09.1997 00:00:00;   180
21.09.1997 00:00:00;   179
22.09.1997 00:00:00;   178
23.09.1997 00:00:00;   178
24.09.1997 00:00:00;   177
25.09.1997 00:00:00;   176
26.09.1997 00:00:00;   175
27.09.1997 00:00:00;   175
28.09.1997 00:00:00;   175
29.09.1997 00:00:00;   174
30.09.1997 00:00:00;   174
01.10.1997 00:00:00;   197
02.10.1997 00:00:00;   208
03.10.1997 00:00:00;   209
04.10.1997 00:00:00;   205
05.10.1997 00:00:00;   203
06.10.1997 00:00:00;   200
07.10.1997 00:00:00;   197
08.10.1997 00:00:00;   195
09.10.1997 00:00:00;   193
10.10.1997 00:00:00;   194
11.10.1997 00:00:00;   197
12.10.1997 00:00:00;   207
13.10.1997 00:00:00;   208
14.10.1997 00:00:00;   211
15.10.1997 00:00:00;   216
16.10.1997 00:00:00;   219
17.10.1997 00:00:00;   217
18.10.1997 00:00:00;   214
19.10.1997 00:00:00;   212
20.10.1997 00:00:00;   211
21.10.1997 00:00:00;   208
22.10.1997 00:00:00;   205
23.10.1997 00:00:00;   200
24.10.1997 00:00:00;   199
25.10.1997 00:00:00;   197
26.10.1997 00:00:00;   198
27.10.1997 00:00:00;   199
28.10.1997 00:00:00;   198
29.10.1997 00:00:00;   195
30.10.1997 00:00:00;   193
31.10.1997 00:00:00;   190
01.11.1997 00:00:00;   187
02.11.1997 00:00:00;   186
03.11.1997 00:00:00;   188
04.11.1997 00:00:00;   187
05.11.1997 00:00:00;   186
06.11.1997 00:00:00;   185
07.11.1997 00:00:00;   182
08.11.1997 00:00:00;   181
09.11.1997 00:00:00;   179
10.11.1997 00:00:00;   182
11.11.1997 00:00:00;   182
12.11.1997 00:00:00;   181
