Messstelle:                ;Muhr
HZB-Nummer:                ;203745
HD-Nummer:                 ;
DBMS-Nummer:               ;5001069
Gewässer:                  ;Mur
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Salzburg
Messstellenbetreiber:      ;Salzburg AG für Energie, Verkehr und Telekommunikation
orogr.Einzugsgebiet [km²]: ;75,7
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1976              ;01137,50
   01.01.1992              ;01119,67
   10.04.2008              ;01119,83
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.11.1950              ;460735,00 - 218670,00
   01.01.1992              ;461780,00 - 218210,00
   10.04.2010              ;461742,00 - 218224,70
Exportzeitreihe:           ;(5001069,Wasserstand,I,Mit,T,1,F,Z,0,,,)
Einheit:                   ;[cm]
Exportzeitraum:            ;[01.01.1976 00:30,01.01.2022 00:00]
Der Intervallwert gilt bis zum nächsten Zeitpunkt mit einem Wert oder Lücke
Werte:
01.01.1976 00:30:00;   127
02.01.1976 00:00:00;   127
03.01.1976 00:00:00;   127
04.01.1976 00:00:00;   124
05.01.1976 00:00:00;   125
06.01.1976 00:00:00;   125
07.01.1976 00:00:00;   128
08.01.1976 00:00:00;   129
09.01.1976 00:00:00;   129
10.01.1976 00:00:00;   124
11.01.1976 00:00:00;   126
12.01.1976 00:00:00;   133
13.01.1976 00:00:00;   130
14.01.1976 00:00:00;   129
15.01.1976 00:00:00;   129
16.01.1976 00:00:00;   126
17.01.1976 00:00:00;   125
18.01.1976 00:00:00;   125
19.01.1976 00:00:00;   128
20.01.1976 00:00:00;   127
21.01.1976 00:00:00;   128
22.01.1976 00:00:00;   128
23.01.1976 00:00:00;   128
24.01.1976 00:00:00;   130
25.01.1976 00:00:00;   130
26.01.1976 00:00:00;   130
27.01.1976 00:00:00;   131
28.01.1976 00:00:00;   132
29.01.1976 00:00:00;   128
30.01.1976 00:00:00;   129
31.01.1976 00:00:00;   127
01.02.1976 00:00:00;   124
02.02.1976 00:00:00;   127
03.02.1976 00:00:00;   127
04.02.1976 00:00:00;   127
05.02.1976 00:00:00;   127
06.02.1976 00:00:00;   127
07.02.1976 00:00:00;   125
08.02.1976 00:00:00;   125
09.02.1976 00:00:00;   127
10.02.1976 00:00:00;   127
11.02.1976 00:00:00;   127
12.02.1976 00:00:00;   127
13.02.1976 00:00:00;   127
14.02.1976 00:00:00;   125
15.02.1976 00:00:00;   125
16.02.1976 00:00:00;   124
17.02.1976 00:00:00;   125
18.02.1976 00:00:00;   126
19.02.1976 00:00:00;   129
20.02.1976 00:00:00;   128
21.02.1976 00:00:00;   124
22.02.1976 00:00:00;   125
23.02.1976 00:00:00;   125
24.02.1976 00:00:00;   126
25.02.1976 00:00:00;   128
26.02.1976 00:00:00;   128
27.02.1976 00:00:00;   129
28.02.1976 00:00:00;   127
29.02.1976 00:00:00;   126
01.03.1976 00:00:00;   130
02.03.1976 00:00:00;   131
03.03.1976 00:00:00;   128
04.03.1976 00:00:00;   130
