Messstelle:                ;Fluttendorf
HZB-Nummer:                ;211508
HD-Nummer:                 ;ow3906
DBMS-Nummer:               ;6001100
Gewässer:                  ;Gnasbach
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Steiermark
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;119,3
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1976              ;00222,88
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1968              ;713164,80 - 177001,30
   01.01.2018              ;713147,20 - 177005,00
Exportzeitreihe:           ;(6001100,Wasserstand,I,Mit,T,1,F,Z,0,,,)
Einheit:                   ;[cm]
Exportzeitraum:            ;[01.01.1976 01:00,01.01.2022 00:00]
Der Intervallwert gilt bis zum nächsten Zeitpunkt mit einem Wert oder Lücke
Werte:
01.01.1976 01:00:00;   143
02.01.1976 00:00:00;   144
03.01.1976 00:00:00;   143
04.01.1976 00:00:00;   144
05.01.1976 00:00:00;   143
06.01.1976 00:00:00;   143
07.01.1976 00:00:00;   142
08.01.1976 00:00:00;   142
09.01.1976 00:00:00;   143
10.01.1976 00:00:00;   142
11.01.1976 00:00:00;   142
12.01.1976 00:00:00;   142
13.01.1976 00:00:00;   142
14.01.1976 00:00:00;   143
15.01.1976 00:00:00;   143
16.01.1976 00:00:00;   143
17.01.1976 00:00:00;   144
18.01.1976 00:00:00;   145
19.01.1976 00:00:00;   143
20.01.1976 00:00:00;   142
21.01.1976 00:00:00;   142
22.01.1976 00:00:00;   144
23.01.1976 00:00:00;   142
24.01.1976 00:00:00;   142
25.01.1976 00:00:00;   142
26.01.1976 00:00:00;   142
27.01.1976 00:00:00;   142
28.01.1976 00:00:00;   142
29.01.1976 00:00:00;   142
30.01.1976 00:00:00;   142
31.01.1976 00:00:00;   142
01.02.1976 00:00:00;   143
02.02.1976 00:00:00;   145
03.02.1976 00:00:00;   145
04.02.1976 00:00:00;   144
05.02.1976 00:00:00;   141
06.02.1976 00:00:00;   141
07.02.1976 00:00:00;   140
08.02.1976 00:00:00;   141
09.02.1976 00:00:00;   142
10.02.1976 00:00:00;   143
11.02.1976 00:00:00;   140
12.02.1976 00:00:00;   139
13.02.1976 00:00:00;   138
14.02.1976 00:00:00;   141
15.02.1976 00:00:00;   141
16.02.1976 00:00:00;   144
17.02.1976 00:00:00;   150
18.02.1976 00:00:00;   152
19.02.1976 00:00:00;   148
20.02.1976 00:00:00;   146
21.02.1976 00:00:00;   145
22.02.1976 00:00:00;   147
23.02.1976 00:00:00;   151
24.02.1976 00:00:00;   154
25.02.1976 00:00:00;   149
26.02.1976 00:00:00;   151
27.02.1976 00:00:00;   163
28.02.1976 00:00:00;   164
29.02.1976 00:00:00;   162
01.03.1976 00:00:00;   159
02.03.1976 00:00:00;   158
03.03.1976 00:00:00;   155
04.03.1976 00:00:00;   151
05.03.1976 00:00:00;   149
06.03.1976 00:00:00;   148
07.03.1976 00:00:00;   147
08.03.1976 00:00:00;   146
09.03.1976 00:00:00;   146
10.03.1976 00:00:00;   147
11.03.1976 00:00:00;   145
12.03.1976 00:00:00;   145
13.03.1976 00:00:00;   147
14.03.1976 00:00:00;   147
15.03.1976 00:00:00;   147
16.03.1976 00:00:00;   149
17.03.1976 00:00:00;   165
18.03.1976 00:00:00;   178
19.03.1976 00:00:00;   170
20.03.1976 00:00:00;   161
21.03.1976 00:00:00;   155
22.03.1976 00:00:00;   151
23.03.1976 00:00:00;   151
