Messstelle:                ;Mureck (Schreibpegel)
HZB-Nummer:                ;211490
HD-Nummer:                 ;ow3902
DBMS-Nummer:               ;6001099
Gewässer:                  ;Mur
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Steiermark
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;9769,9
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1976              ;00226,23
   01.01.1990              ;00224,23
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1964              ;708703,70 - 174822,70
   01.01.2018              ;708682,80 - 174810,50
Exportzeitreihe:           ;(6001099,Wasserstand,I,Mit,T,1,F,Z,0,,,)
Einheit:                   ;[cm]
Exportzeitraum:            ;[01.01.1976 00:30,01.01.2022 00:00]
Der Intervallwert gilt bis zum nächsten Zeitpunkt mit einem Wert oder Lücke
Werte:
01.01.1976 00:30:00;    32
02.01.1976 00:00:00;    33
03.01.1976 00:00:00;    36
04.01.1976 00:00:00;    41
05.01.1976 00:00:00;    38
06.01.1976 00:00:00;    38
07.01.1976 00:00:00;    41
08.01.1976 00:00:00;    43
09.01.1976 00:00:00;    39
10.01.1976 00:00:00;    37
11.01.1976 00:00:00;    40
12.01.1976 00:00:00;    68
13.01.1976 00:00:00;    90
14.01.1976 00:00:00;    79
15.01.1976 00:00:00;    70
16.01.1976 00:00:00;    66
17.01.1976 00:00:00;    60
18.01.1976 00:00:00;    55
19.01.1976 00:00:00;    53
20.01.1976 00:00:00;    52
21.01.1976 00:00:00;    48
22.01.1976 00:00:00;    49
23.01.1976 00:00:00;    51
24.01.1976 00:00:00;    53
25.01.1976 00:00:00;    52
26.01.1976 00:00:00;    47
27.01.1976 00:00:00;    39
28.01.1976 00:00:00;    37
29.01.1976 00:00:00;    37
30.01.1976 00:00:00;    34
31.01.1976 00:00:00;    31
01.02.1976 00:00:00;    33
02.02.1976 00:00:00;    37
03.02.1976 00:00:00;    39
04.02.1976 00:00:00;    39
05.02.1976 00:00:00;    41
06.02.1976 00:00:00;    40
07.02.1976 00:00:00;    38
08.02.1976 00:00:00;    36
09.02.1976 00:00:00;    32
10.02.1976 00:00:00;    33
11.02.1976 00:00:00;    34
12.02.1976 00:00:00;    35
13.02.1976 00:00:00;    34
14.02.1976 00:00:00;    29
15.02.1976 00:00:00;    31
16.02.1976 00:00:00;    35
17.02.1976 00:00:00;    38
18.02.1976 00:00:00;    42
19.02.1976 00:00:00;    38
20.02.1976 00:00:00;    35
21.02.1976 00:00:00;    34
22.02.1976 00:00:00;    33
