Messstelle:                ;St. Georgen ob Judenburg
HZB-Nummer:                ;211102
HD-Nummer:                 ;ow2170
DBMS-Nummer:               ;6001060
Gewässer:                  ;Mur
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Steiermark
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;2367,5
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1976              ;00706,95
   01.01.1977              ;00707,00
   01.01.1993              ;00700,15
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1950              ;00000,00 - 00000,00
   01.01.1977              ;614140,10 - 231627,50
   01.01.1993              ;614271,20 - 231660,20
   01.01.2018              ;614271,80 - 231660,00
Exportzeitreihe:           ;(6001060,Wasserstand,I,Mit,T,1,F,Z,0,,,)
Einheit:                   ;[cm]
Exportzeitraum:            ;[01.01.1976 01:00,01.01.2022 00:00]
Der Intervallwert gilt bis zum nächsten Zeitpunkt mit einem Wert oder Lücke
Werte:
01.01.1976 01:00:00;   190
02.01.1976 00:00:00;   191
03.01.1976 00:00:00;   193
04.01.1976 00:00:00;   193
05.01.1976 00:00:00;   190
06.01.1976 00:00:00;   191
07.01.1976 00:00:00;   192
08.01.1976 00:00:00;   192
09.01.1976 00:00:00;   190
10.01.1976 00:00:00;   190
11.01.1976 00:00:00;   194
12.01.1976 00:00:00;   223
13.01.1976 00:00:00;   209
14.01.1976 00:00:00;   201
15.01.1976 00:00:00;   201
16.01.1976 00:00:00;   198
17.01.1976 00:00:00;   195
18.01.1976 00:00:00;   195
19.01.1976 00:00:00;   194
20.01.1976 00:00:00;   193
21.01.1976 00:00:00;   193
22.01.1976 00:00:00;   193
23.01.1976 00:00:00;   194
24.01.1976 00:00:00;   193
25.01.1976 00:00:00;   190
26.01.1976 00:00:00;   186
27.01.1976 00:00:00;   183
28.01.1976 00:00:00;   182
29.01.1976 00:00:00;   185
30.01.1976 00:00:00;   185
31.01.1976 00:00:00;   186
01.02.1976 00:00:00;   193
02.02.1976 00:00:00;   193
03.02.1976 00:00:00;   193
04.02.1976 00:00:00;   192
05.02.1976 00:00:00;   192
06.02.1976 00:00:00;   191
07.02.1976 00:00:00;   192
08.02.1976 00:00:00;   191
09.02.1976 00:00:00;   189
10.02.1976 00:00:00;   189
11.02.1976 00:00:00;   188
12.02.1976 00:00:00;   187
13.02.1976 00:00:00;   186
14.02.1976 00:00:00;   187
15.02.1976 00:00:00;   188
16.02.1976 00:00:00;   188
17.02.1976 00:00:00;   187
18.02.1976 00:00:00;   187
19.02.1976 00:00:00;   187
20.02.1976 00:00:00;   187
21.02.1976 00:00:00;   188
22.02.1976 00:00:00;   187
23.02.1976 00:00:00;   187
24.02.1976 00:00:00;   186
25.02.1976 00:00:00;   187
26.02.1976 00:00:00;   189
27.02.1976 00:00:00;   192
28.02.1976 00:00:00;   194
29.02.1976 00:00:00;   196
01.03.1976 00:00:00;   198
02.03.1976 00:00:00;   202
03.03.1976 00:00:00;   202
04.03.1976 00:00:00;   199
05.03.1976 00:00:00;   196
06.03.1976 00:00:00;   193
07.03.1976 00:00:00;   192
08.03.1976 00:00:00;   191
09.03.1976 00:00:00;   193
10.03.1976 00:00:00;   190
11.03.1976 00:00:00;   188
12.03.1976 00:00:00;   188
13.03.1976 00:00:00;   190
14.03.1976 00:00:00;   189
15.03.1976 00:00:00;   190
16.03.1976 00:00:00;   191
17.03.1976 00:00:00;   193
18.03.1976 00:00:00;   195
19.03.1976 00:00:00;   196
20.03.1976 00:00:00;   196
21.03.1976 00:00:00;   193
22.03.1976 00:00:00;   188
23.03.1976 00:00:00;   191
24.03.1976 00:00:00;   191
25.03.1976 00:00:00;   190
26.03.1976 00:00:00;   190
27.03.1976 00:00:00;   195
28.03.1976 00:00:00;   194
29.03.1976 00:00:00;   194
30.03.1976 00:00:00;   199
31.03.1976 00:00:00;   205
01.04.1976 00:00:00;   211
02.04.1976 00:00:00;   216
03.04.1976 00:00:00;   222
04.04.1976 00:00:00;   225
05.04.1976 00:00:00;   228
06.04.1976 00:00:00;   226
07.04.1976 00:00:00;   236
08.04.1976 00:00:00;   236
09.04.1976 00:00:00;   222
10.04.1976 00:00:00;   217
11.04.1976 00:00:00;   213
12.04.1976 00:00:00;   211
13.04.1976 00:00:00;   211
14.04.1976 00:00:00;   209
15.04.1976 00:00:00;   209
16.04.1976 00:00:00;   211
17.04.1976 00:00:00;   213
18.04.1976 00:00:00;   215
19.04.1976 00:00:00;   218
20.04.1976 00:00:00;   224
21.04.1976 00:00:00;   225
22.04.1976 00:00:00;   229
23.04.1976 00:00:00;   233
24.04.1976 00:00:00;   234
25.04.1976 00:00:00;   239
26.04.1976 00:00:00;   237
27.04.1976 00:00:00;   231
28.04.1976 00:00:00;   227
29.04.1976 00:00:00;   223
30.04.1976 00:00:00;   220
01.05.1976 00:00:00;   219
02.05.1976 00:00:00;   219
03.05.1976 00:00:00;   220
04.05.1976 00:00:00;   224
05.05.1976 00:00:00;   232
06.05.1976 00:00:00;   247
07.05.1976 00:00:00;   260
08.05.1976 00:00:00;   267
09.05.1976 00:00:00;   275
10.05.1976 00:00:00;   276
11.05.1976 00:00:00;   269
12.05.1976 00:00:00;   270
13.05.1976 00:00:00;   272
14.05.1976 00:00:00;   274
15.05.1976 00:00:00;   258
16.05.1976 00:00:00;   252
17.05.1976 00:00:00;   250
18.05.1976 00:00:00;   253
19.05.1976 00:00:00;   257
20.05.1976 00:00:00;   258
21.05.1976 00:00:00;   258
22.05.1976 00:00:00;   252
23.05.1976 00:00:00;   246
24.05.1976 00:00:00;   239
25.05.1976 00:00:00;   236
26.05.1976 00:00:00;   237
27.05.1976 00:00:00;   251
28.05.1976 00:00:00;   250
29.05.1976 00:00:00;   245
30.05.1976 00:00:00;   244
31.05.1976 00:00:00;   247
01.06.1976 00:00:00;   254
02.06.1976 00:00:00;   258
03.06.1976 00:00:00;   254
04.06.1976 00:00:00;   246
05.06.1976 00:00:00;   241
06.06.1976 00:00:00;   237
07.06.1976 00:00:00;   236
08.06.1976 00:00:00;   237
09.06.1976 00:00:00;   244
10.06.1976 00:00:00;   248
11.06.1976 00:00:00;   249
12.06.1976 00:00:00;   254
13.06.1976 00:00:00;   251
14.06.1976 00:00:00;   253
15.06.1976 00:00:00;   251
16.06.1976 00:00:00;   251
17.06.1976 00:00:00;   252
18.06.1976 00:00:00;   240
19.06.1976 00:00:00;   236
20.06.1976 00:00:00;   235
21.06.1976 00:00:00;   235
22.06.1976 00:00:00;   235
23.06.1976 00:00:00;   235
24.06.1976 00:00:00;   234
25.06.1976 00:00:00;   231
26.06.1976 00:00:00;   229
27.06.1976 00:00:00;   227
28.06.1976 00:00:00;   224
29.06.1976 00:00:00;   221
30.06.1976 00:00:00;   219
01.07.1976 00:00:00;   219
02.07.1976 00:00:00;   218
03.07.1976 00:00:00;   217
04.07.1976 00:00:00;   218
05.07.1976 00:00:00;   217
06.07.1976 00:00:00;   215
07.07.1976 00:00:00;   213
08.07.1976 00:00:00;   213
09.07.1976 00:00:00;   212
10.07.1976 00:00:00;   212
11.07.1976 00:00:00;   213
12.07.1976 00:00:00;   211
13.07.1976 00:00:00;   209
14.07.1976 00:00:00;   208
15.07.1976 00:00:00;   206
16.07.1976 00:00:00;   206
17.07.1976 00:00:00;   206
18.07.1976 00:00:00;   211
19.07.1976 00:00:00;   207
20.07.1976 00:00:00;   208
21.07.1976 00:00:00;   214
22.07.1976 00:00:00;   213
23.07.1976 00:00:00;   215
24.07.1976 00:00:00;   216
25.07.1976 00:00:00;   217
26.07.1976 00:00:00;   262
27.07.1976 00:00:00;   267
28.07.1976 00:00:00;   257
29.07.1976 00:00:00;   250
30.07.1976 00:00:00;   243
31.07.1976 00:00:00;   239
01.08.1976 00:00:00;   257
02.08.1976 00:00:00;   248
03.08.1976 00:00:00;   239
04.08.1976 00:00:00;   233
05.08.1976 00:00:00;   236
06.08.1976 00:00:00;   238
07.08.1976 00:00:00;   233
08.08.1976 00:00:00;   230
09.08.1976 00:00:00;   225
10.08.1976 00:00:00;   228
11.08.1976 00:00:00;   227
12.08.1976 00:00:00;   229
13.08.1976 00:00:00;   226
14.08.1976 00:00:00;   225
15.08.1976 00:00:00;   224
16.08.1976 00:00:00;   221
17.08.1976 00:00:00;   219
18.08.1976 00:00:00;   218
19.08.1976 00:00:00;   216
20.08.1976 00:00:00;   215
21.08.1976 00:00:00;   218
22.08.1976 00:00:00;   230
23.08.1976 00:00:00;   224
24.08.1976 00:00:00;   221
25.08.1976 00:00:00;   218
26.08.1976 00:00:00;   216
27.08.1976 00:00:00;   215
28.08.1976 00:00:00;   219
29.08.1976 00:00:00;   215
30.08.1976 00:00:00;   212
31.08.1976 00:00:00;   211
01.09.1976 00:00:00;   217
02.09.1976 00:00:00;   216
03.09.1976 00:00:00;   217
04.09.1976 00:00:00;   230
05.09.1976 00:00:00;   228
06.09.1976 00:00:00;   225
07.09.1976 00:00:00;   222
08.09.1976 00:00:00;   221
09.09.1976 00:00:00;   221
10.09.1976 00:00:00;   223
11.09.1976 00:00:00;   240
12.09.1976 00:00:00;   239
13.09.1976 00:00:00;   240
14.09.1976 00:00:00;   267
15.09.1976 00:00:00;   273
16.09.1976 00:00:00;   258
17.09.1976 00:00:00;   250
18.09.1976 00:00:00;   243
19.09.1976 00:00:00;   240
20.09.1976 00:00:00;   236
21.09.1976 00:00:00;   232
22.09.1976 00:00:00;   230
23.09.1976 00:00:00;   228
24.09.1976 00:00:00;   225
25.09.1976 00:00:00;   223
26.09.1976 00:00:00;   221
27.09.1976 00:00:00;   220
28.09.1976 00:00:00;   218
29.09.1976 00:00:00;   217
30.09.1976 00:00:00;   220
01.10.1976 00:00:00;   222
02.10.1976 00:00:00;   219
03.10.1976 00:00:00;   217
04.10.1976 00:00:00;   216
05.10.1976 00:00:00;   215
06.10.1976 00:00:00;   214
07.10.1976 00:00:00;   212
08.10.1976 00:00:00;   210
09.10.1976 00:00:00;   208
10.10.1976 00:00:00;   207
11.10.1976 00:00:00;   207
12.10.1976 00:00:00;   207
13.10.1976 00:00:00;   208
14.10.1976 00:00:00;   215
15.10.1976 00:00:00;   209
16.10.1976 00:00:00;   215
17.10.1976 00:00:00;   237
18.10.1976 00:00:00;   230
19.10.1976 00:00:00;   223
20.10.1976 00:00:00;   219
21.10.1976 00:00:00;   216
22.10.1976 00:00:00;   214
23.10.1976 00:00:00;   213
24.10.1976 00:00:00;   212
25.10.1976 00:00:00;   210
26.10.1976 00:00:00;   209
27.10.1976 00:00:00;   208
28.10.1976 00:00:00;   208
29.10.1976 00:00:00;   209
30.10.1976 00:00:00;   212
31.10.1976 00:00:00;   235
01.11.1976 00:00:00;   224
02.11.1976 00:00:00;   220
03.11.1976 00:00:00;   218
04.11.1976 00:00:00;   218
05.11.1976 00:00:00;   222
06.11.1976 00:00:00;   222
07.11.1976 00:00:00;   225
08.11.1976 00:00:00;   236
09.11.1976 00:00:00;   229
10.11.1976 00:00:00;   226
11.11.1976 00:00:00;   226
12.11.1976 00:00:00;   226
13.11.1976 00:00:00;   224
14.11.1976 00:00:00;   223
15.11.1976 00:00:00;   220
16.11.1976 00:00:00;   218
17.11.1976 00:00:00;   217
18.11.1976 00:00:00;   216
19.11.1976 00:00:00;   214
20.11.1976 00:00:00;   214
21.11.1976 00:00:00;   213
22.11.1976 00:00:00;   213
23.11.1976 00:00:00;   212
24.11.1976 00:00:00;   211
25.11.1976 00:00:00;   211
26.11.1976 00:00:00;   211
27.11.1976 00:00:00;   209
28.11.1976 00:00:00;   209
29.11.1976 00:00:00;   208
30.11.1976 00:00:00;   207
01.12.1976 00:00:00;   209
02.12.1976 00:00:00;   215
03.12.1976 00:00:00;   213
04.12.1976 00:00:00;   210
05.12.1976 00:00:00;   208
06.12.1976 00:00:00;   204
07.12.1976 00:00:00;   207
08.12.1976 00:00:00;   208
09.12.1976 00:00:00;   206
10.12.1976 00:00:00;   205
11.12.1976 00:00:00;   205
12.12.1976 00:00:00;   205
13.12.1976 00:00:00;   204
14.12.1976 00:00:00;   197
15.12.1976 00:00:00;   197
16.12.1976 00:00:00;   193
17.12.1976 00:00:00;   197
18.12.1976 00:00:00;   202
19.12.1976 00:00:00;   206
20.12.1976 00:00:00;   207
21.12.1976 00:00:00;   204
22.12.1976 00:00:00;   201
23.12.1976 00:00:00;   200
24.12.1976 00:00:00;   196
25.12.1976 00:00:00;   195
26.12.1976 00:00:00;   198
27.12.1976 00:00:00;   191
28.12.1976 00:00:00;   188
29.12.1976 00:00:00;   197
30.12.1976 00:00:00;   202
31.12.1976 00:00:00;   197
01.01.1977 00:00:00;   194
02.01.1977 00:00:00;   196
03.01.1977 00:00:00;   206
04.01.1977 00:00:00;   206
05.01.1977 00:00:00;   204
06.01.1977 00:00:00;   205
07.01.1977 00:00:00;   203
08.01.1977 00:00:00;   203
09.01.1977 00:00:00;   202
10.01.1977 00:00:00;   203
11.01.1977 00:00:00;   201
12.01.1977 00:00:00;   202
13.01.1977 00:00:00;   202
14.01.1977 00:00:00;   200
15.01.1977 00:00:00;   202
16.01.1977 00:00:00;   202
17.01.1977 00:00:00;   201
18.01.1977 00:00:00;   200
19.01.1977 00:00:00;   200
20.01.1977 00:00:00;   205
21.01.1977 00:00:00;   202
22.01.1977 00:00:00;   200
