Messstelle:                ;Furth (Bundesstraße)
HZB-Nummer:                ;206078
HD-Nummer:                 ;2270
DBMS-Nummer:               ;4001149
Gewässer:                  ;Schwemmbach
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Oberösterreich
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;188,8
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   20.07.1976              ;00428,00
   01.01.1989              ;00428,73
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   20.07.1976              ;436090,00 - 332495,00
   24.03.2020              ;436096,57 - 332511,95
Exportzeitreihe:           ;(4001149,Wasserstand,I,Mit,T,1,F,Z,0,,,)
Einheit:                   ;[cm]
Exportzeitraum:            ;[20.07.1976 13:00,01.01.2022 00:00]
Der Intervallwert gilt bis zum nächsten Zeitpunkt mit einem Wert oder Lücke
Werte:
20.07.1976 13:00:00;    87
21.07.1976 00:00:00;    88
22.07.1976 00:00:00;    90
23.07.1976 00:00:00;    96
24.07.1976 00:00:00;   101
25.07.1976 00:00:00;    95
26.07.1976 00:00:00;   107
27.07.1976 00:00:00;   109
28.07.1976 00:00:00;   109
29.07.1976 00:00:00;    99
30.07.1976 00:00:00;    94
31.07.1976 00:00:00;    92
01.08.1976 00:00:00;   100
02.08.1976 00:00:00;    99
03.08.1976 00:00:00;    94
04.08.1976 00:00:00;    97
05.08.1976 00:00:00;   108
06.08.1976 00:00:00;   106
07.08.1976 00:00:00;    99
08.08.1976 00:00:00;    94
09.08.1976 00:00:00;    92
10.08.1976 00:00:00;    90
11.08.1976 00:00:00;    98
12.08.1976 00:00:00;    96
13.08.1976 00:00:00;    93
14.08.1976 00:00:00;    98
15.08.1976 00:00:00;    95
16.08.1976 00:00:00;    93
17.08.1976 00:00:00;    94
18.08.1976 00:00:00;    93
19.08.1976 00:00:00;    92
20.08.1976 00:00:00;    91
21.08.1976 00:00:00;    95
22.08.1976 00:00:00;    99
23.08.1976 00:00:00;    94
24.08.1976 00:00:00;    91
25.08.1976 00:00:00;    90
26.08.1976 00:00:00;    88
27.08.1976 00:00:00;    87
28.08.1976 00:00:00;    87
29.08.1976 00:00:00;    87
30.08.1976 00:00:00;    87
31.08.1976 00:00:00;    90
01.09.1976 00:00:00;    97
02.09.1976 00:00:00;   108
03.09.1976 00:00:00;   106
04.09.1976 00:00:00;   105
05.09.1976 00:00:00;   104
06.09.1976 00:00:00;   103
07.09.1976 00:00:00;    99
08.09.1976 00:00:00;    96
09.09.1976 00:00:00;    94
10.09.1976 00:00:00;    94
11.09.1976 00:00:00;    94
12.09.1976 00:00:00;    93
13.09.1976 00:00:00;    91
14.09.1976 00:00:00;    91
15.09.1976 00:00:00;    90
16.09.1976 00:00:00;    89
17.09.1976 00:00:00;    89
18.09.1976 00:00:00;    89
19.09.1976 00:00:00;    89
20.09.1976 00:00:00;    88
21.09.1976 00:00:00;    88
22.09.1976 00:00:00;    87
23.09.1976 00:00:00;    86
24.09.1976 00:00:00;    87
25.09.1976 00:00:00;    86
26.09.1976 00:00:00;    86
27.09.1976 00:00:00;    85
28.09.1976 00:00:00;    85
29.09.1976 00:00:00;    86
30.09.1976 00:00:00;    94
01.10.1976 00:00:00;    92
02.10.1976 00:00:00;    89
03.10.1976 00:00:00;    88
04.10.1976 00:00:00;    87
05.10.1976 00:00:00;    87
06.10.1976 00:00:00;    87
07.10.1976 00:00:00;    86
08.10.1976 00:00:00;    85
09.10.1976 00:00:00;    85
10.10.1976 00:00:00;    85
11.10.1976 00:00:00;    85
12.10.1976 00:00:00;    85
13.10.1976 00:00:00;    85
14.10.1976 00:00:00;    84
15.10.1976 00:00:00;    85
16.10.1976 00:00:00;    86
17.10.1976 00:00:00;    95
18.10.1976 00:00:00;    92
19.10.1976 00:00:00;    89
20.10.1976 00:00:00;    87
21.10.1976 00:00:00;    87
22.10.1976 00:00:00;    86
23.10.1976 00:00:00;    86
24.10.1976 00:00:00;    86
25.10.1976 00:00:00;    86
26.10.1976 00:00:00;    86
27.10.1976 00:00:00;    85
28.10.1976 00:00:00;    85
29.10.1976 00:00:00;    85
30.10.1976 00:00:00;    85
31.10.1976 00:00:00;    97
01.11.1976 00:00:00;    98
02.11.1976 00:00:00;    92
03.11.1976 00:00:00;    90
04.11.1976 00:00:00;    89
05.11.1976 00:00:00;    88
06.11.1976 00:00:00;    87
07.11.1976 00:00:00;    87
08.11.1976 00:00:00;    91
09.11.1976 00:00:00;    90
10.11.1976 00:00:00;    88
11.11.1976 00:00:00;    88
12.11.1976 00:00:00;    87
13.11.1976 00:00:00;    87
14.11.1976 00:00:00;    88
15.11.1976 00:00:00;   110
16.11.1976 00:00:00;   115
17.11.1976 00:00:00;   106
18.11.1976 00:00:00;   102
19.11.1976 00:00:00;    98
20.11.1976 00:00:00;    96
21.11.1976 00:00:00;    95
22.11.1976 00:00:00;    94
23.11.1976 00:00:00;    94
24.11.1976 00:00:00;    94
25.11.1976 00:00:00;    92
26.11.1976 00:00:00;    97
27.11.1976 00:00:00;   102
28.11.1976 00:00:00;   101
29.11.1976 00:00:00;   101
30.11.1976 00:00:00;   100
01.12.1976 00:00:00;   101
02.12.1976 00:00:00;   103
03.12.1976 00:00:00;   102
04.12.1976 00:00:00;    99
05.12.1976 00:00:00;    97
06.12.1976 00:00:00;    95
07.12.1976 00:00:00;    95
08.12.1976 00:00:00;    96
09.12.1976 00:00:00;    99
10.12.1976 00:00:00;   108
11.12.1976 00:00:00;   103
12.12.1976 00:00:00;   100
13.12.1976 00:00:00;    99
14.12.1976 00:00:00;    98
15.12.1976 00:00:00;    97
16.12.1976 00:00:00;    97
17.12.1976 00:00:00;    96
18.12.1976 00:00:00;    95
19.12.1976 00:00:00;    94
20.12.1976 00:00:00;    94
21.12.1976 00:00:00;    94
22.12.1976 00:00:00;    93
23.12.1976 00:00:00;    93
24.12.1976 00:00:00;    93
25.12.1976 00:00:00;    92
26.12.1976 00:00:00;    92
27.12.1976 00:00:00;    92
28.12.1976 00:00:00;    91
29.12.1976 00:00:00;    91
30.12.1976 00:00:00;    90
31.12.1976 00:00:00;    90
01.01.1977 00:00:00;    90
02.01.1977 00:00:00;    89
03.01.1977 00:00:00;    89
04.01.1977 00:00:00;    89
05.01.1977 00:00:00;    89
06.01.1977 00:00:00;    88
07.01.1977 00:00:00;    88
08.01.1977 00:00:00;    88
09.01.1977 00:00:00;    88
10.01.1977 00:00:00;    88
11.01.1977 00:00:00;    88
12.01.1977 00:00:00;    88
13.01.1977 00:00:00;    88
14.01.1977 00:00:00;    89
15.01.1977 00:00:00;    88
16.01.1977 00:00:00;    87
17.01.1977 00:00:00;    86
18.01.1977 00:00:00;    86
19.01.1977 00:00:00;    85
20.01.1977 00:00:00;    86
21.01.1977 00:00:00;    85
22.01.1977 00:00:00;    86
23.01.1977 00:00:00;    86
24.01.1977 00:00:00;    86
25.01.1977 00:00:00;    86
26.01.1977 00:00:00;    89
27.01.1977 00:00:00;    95
28.01.1977 00:00:00;   100
29.01.1977 00:00:00;    98
30.01.1977 00:00:00;    98
31.01.1977 00:00:00;    96
01.02.1977 00:00:00;    95
02.02.1977 00:00:00;    94
03.02.1977 00:00:00;    92
04.02.1977 00:00:00;    92
05.02.1977 00:00:00;   100
06.02.1977 00:00:00;   114
07.02.1977 00:00:00;   120
08.02.1977 00:00:00;   118
09.02.1977 00:00:00;   122
10.02.1977 00:00:00;   118
11.02.1977 00:00:00;   124
12.02.1977 00:00:00;   117
13.02.1977 00:00:00;   115
14.02.1977 00:00:00;   112
15.02.1977 00:00:00;   108
16.02.1977 00:00:00;   105
17.02.1977 00:00:00;   103
18.02.1977 00:00:00;   102
19.02.1977 00:00:00;   103
20.02.1977 00:00:00;   101
21.02.1977 00:00:00;   106
22.02.1977 00:00:00;   109
23.02.1977 00:00:00;   110
24.02.1977 00:00:00;   108
25.02.1977 00:00:00;   110
26.02.1977 00:00:00;   117
27.02.1977 00:00:00;   112
28.02.1977 00:00:00;   106
01.03.1977 00:00:00;   103
02.03.1977 00:00:00;   102
03.03.1977 00:00:00;   115
04.03.1977 00:00:00;   117
05.03.1977 00:00:00;   117
06.03.1977 00:00:00;   110
07.03.1977 00:00:00;   104
08.03.1977 00:00:00;   102
09.03.1977 00:00:00;   101
10.03.1977 00:00:00;    99
11.03.1977 00:00:00;    99
12.03.1977 00:00:00;    98
13.03.1977 00:00:00;    99
14.03.1977 00:00:00;    99
15.03.1977 00:00:00;    99
16.03.1977 00:00:00;    97
17.03.1977 00:00:00;    95
18.03.1977 00:00:00;    95
19.03.1977 00:00:00;    95
20.03.1977 00:00:00;    95
21.03.1977 00:00:00;    93
22.03.1977 00:00:00;    92
23.03.1977 00:00:00;    92
24.03.1977 00:00:00;    91
25.03.1977 00:00:00;    91
26.03.1977 00:00:00;    90
27.03.1977 00:00:00;    91
28.03.1977 00:00:00;    92
29.03.1977 00:00:00;    97
30.03.1977 00:00:00;    96
31.03.1977 00:00:00;    96
01.04.1977 00:00:00;    98
02.04.1977 00:00:00;   100
03.04.1977 00:00:00;   100
04.04.1977 00:00:00;   100
05.04.1977 00:00:00;    98
06.04.1977 00:00:00;    97
07.04.1977 00:00:00;    96
08.04.1977 00:00:00;    97
09.04.1977 00:00:00;    98
10.04.1977 00:00:00;    98
11.04.1977 00:00:00;   100
12.04.1977 00:00:00;   100
13.04.1977 00:00:00;   105
14.04.1977 00:00:00;   125
15.04.1977 00:00:00;   114
16.04.1977 00:00:00;   109
17.04.1977 00:00:00;   107
18.04.1977 00:00:00;   106
19.04.1977 00:00:00;   107
20.04.1977 00:00:00;   107
21.04.1977 00:00:00;   104
22.04.1977 00:00:00;   103
23.04.1977 00:00:00;   102
24.04.1977 00:00:00;   106
25.04.1977 00:00:00;   108
26.04.1977 00:00:00;   103
27.04.1977 00:00:00;   101
28.04.1977 00:00:00;   101
29.04.1977 00:00:00;    99
30.04.1977 00:00:00;    97
01.05.1977 00:00:00;    96
02.05.1977 00:00:00;    94
03.05.1977 00:00:00;    93
04.05.1977 00:00:00;    93
05.05.1977 00:00:00;    92
06.05.1977 00:00:00;    92
07.05.1977 00:00:00;    94
08.05.1977 00:00:00;    94
09.05.1977 00:00:00;   111
10.05.1977 00:00:00;   103
11.05.1977 00:00:00;    98
12.05.1977 00:00:00;    96
13.05.1977 00:00:00;    94
14.05.1977 00:00:00;    95
15.05.1977 00:00:00;    95
16.05.1977 00:00:00;    93
17.05.1977 00:00:00;    92
18.05.1977 00:00:00;    91
19.05.1977 00:00:00;    91
20.05.1977 00:00:00;    89
21.05.1977 00:00:00;    89
22.05.1977 00:00:00;   100
23.05.1977 00:00:00;    95
24.05.1977 00:00:00;    93
25.05.1977 00:00:00;    91
26.05.1977 00:00:00;    90
27.05.1977 00:00:00;    88
28.05.1977 00:00:00;    88
29.05.1977 00:00:00;    87
30.05.1977 00:00:00;    88
31.05.1977 00:00:00;    92
01.06.1977 00:00:00;    89
02.06.1977 00:00:00;    88
03.06.1977 00:00:00;    87
04.06.1977 00:00:00;    87
05.06.1977 00:00:00;    88
06.06.1977 00:00:00;    88
07.06.1977 00:00:00;    89
08.06.1977 00:00:00;    90
09.06.1977 00:00:00;    87
10.06.1977 00:00:00;    85
11.06.1977 00:00:00;    85
12.06.1977 00:00:00;   102
13.06.1977 00:00:00;    94
14.06.1977 00:00:00;    90
15.06.1977 00:00:00;    97
16.06.1977 00:00:00;   106
17.06.1977 00:00:00;   100
18.06.1977 00:00:00;    95
19.06.1977 00:00:00;    97
20.06.1977 00:00:00;    95
21.06.1977 00:00:00;    93
22.06.1977 00:00:00;    99
23.06.1977 00:00:00;    96
24.06.1977 00:00:00;    92
25.06.1977 00:00:00;    90
26.06.1977 00:00:00;   101
27.06.1977 00:00:00;   122
28.06.1977 00:00:00;   118
29.06.1977 00:00:00;   106
30.06.1977 00:00:00;   109
01.07.1977 00:00:00;   107
02.07.1977 00:00:00;   102
03.07.1977 00:00:00;    98
04.07.1977 00:00:00;    96
05.07.1977 00:00:00;    94
06.07.1977 00:00:00;    93
07.07.1977 00:00:00;    92
08.07.1977 00:00:00;    90
09.07.1977 00:00:00;    91
10.07.1977 00:00:00;    91
11.07.1977 00:00:00;    90
12.07.1977 00:00:00;    88
13.07.1977 00:00:00;    88
14.07.1977 00:00:00;    88
15.07.1977 00:00:00;    89
16.07.1977 00:00:00;    88
17.07.1977 00:00:00;    87
18.07.1977 00:00:00;    86
19.07.1977 00:00:00;    86
20.07.1977 00:00:00;    86
21.07.1977 00:00:00;    90
22.07.1977 00:00:00;    89
23.07.1977 00:00:00;    88
24.07.1977 00:00:00;    87
25.07.1977 00:00:00;    87
26.07.1977 00:00:00;    90
27.07.1977 00:00:00;    87
28.07.1977 00:00:00;    87
29.07.1977 00:00:00;    86
30.07.1977 00:00:00;    86
31.07.1977 00:00:00;    92
01.08.1977 00:00:00;   131
02.08.1977 00:00:00;   142
03.08.1977 00:00:00;   122
04.08.1977 00:00:00;   111
05.08.1977 00:00:00;   105
06.08.1977 00:00:00;   101
07.08.1977 00:00:00;    99
08.08.1977 00:00:00;    99
09.08.1977 00:00:00;   102
10.08.1977 00:00:00;   126
11.08.1977 00:00:00;   140
12.08.1977 00:00:00;   121
13.08.1977 00:00:00;   113
14.08.1977 00:00:00;   110
15.08.1977 00:00:00;   108
16.08.1977 00:00:00;   105
17.08.1977 00:00:00;   103
18.08.1977 00:00:00;   102
19.08.1977 00:00:00;   109
20.08.1977 00:00:00;   107
21.08.1977 00:00:00;   105
22.08.1977 00:00:00;   127
23.08.1977 00:00:00;   124
24.08.1977 00:00:00;   118
25.08.1977 00:00:00;   114
26.08.1977 00:00:00;   110
27.08.1977 00:00:00;   107
28.08.1977 00:00:00;   106
29.08.1977 00:00:00;   106
30.08.1977 00:00:00;   104
31.08.1977 00:00:00;   103
01.09.1977 00:00:00;   103
02.09.1977 00:00:00;   106
03.09.1977 00:00:00;   104
04.09.1977 00:00:00;   109
05.09.1977 00:00:00;   120
06.09.1977 00:00:00;   109
07.09.1977 00:00:00;   107
08.09.1977 00:00:00;   106
09.09.1977 00:00:00;   110
10.09.1977 00:00:00;   110
11.09.1977 00:00:00;   107
12.09.1977 00:00:00;   105
13.09.1977 00:00:00;   103
14.09.1977 00:00:00;   103
15.09.1977 00:00:00;   101
16.09.1977 00:00:00;   101
17.09.1977 00:00:00;   100
18.09.1977 00:00:00;   100
19.09.1977 00:00:00;   100
20.09.1977 00:00:00;    99
21.09.1977 00:00:00;    99
22.09.1977 00:00:00;    99
23.09.1977 00:00:00;    99
24.09.1977 00:00:00;    99
25.09.1977 00:00:00;    98
26.09.1977 00:00:00;    98
27.09.1977 00:00:00;    98
28.09.1977 00:00:00;    97
29.09.1977 00:00:00;    96
30.09.1977 00:00:00;    96
01.10.1977 00:00:00;    95
02.10.1977 00:00:00;    96
03.10.1977 00:00:00;    99
04.10.1977 00:00:00;    97
05.10.1977 00:00:00;    95
06.10.1977 00:00:00;    95
07.10.1977 00:00:00;    93
08.10.1977 00:00:00;    93
09.10.1977 00:00:00;    92
10.10.1977 00:00:00;    92
11.10.1977 00:00:00;   100
12.10.1977 00:00:00;    97
13.10.1977 00:00:00;    95
14.10.1977 00:00:00;    94
15.10.1977 00:00:00;    94
16.10.1977 00:00:00;    93
17.10.1977 00:00:00;    93
18.10.1977 00:00:00;    92
19.10.1977 00:00:00;    92
20.10.1977 00:00:00;    91
21.10.1977 00:00:00;    91
22.10.1977 00:00:00;    91
23.10.1977 00:00:00;    90
24.10.1977 00:00:00;    91
25.10.1977 00:00:00;    90
26.10.1977 00:00:00;    90
27.10.1977 00:00:00;    90
28.10.1977 00:00:00;    90
29.10.1977 00:00:00;    91
30.10.1977 00:00:00;    90
31.10.1977 00:00:00;    90
01.11.1977 00:00:00;    94
02.11.1977 00:00:00;    97
03.11.1977 00:00:00;   103
04.11.1977 00:00:00;    98
05.11.1977 00:00:00;    96
06.11.1977 00:00:00;    94
07.11.1977 00:00:00;    92
08.11.1977 00:00:00;    91
09.11.1977 00:00:00;    91
10.11.1977 00:00:00;    91
11.11.1977 00:00:00;    91
12.11.1977 00:00:00;    90
13.11.1977 00:00:00;    99
14.11.1977 00:00:00;    99
15.11.1977 00:00:00;   102
16.11.1977 00:00:00;    99
17.11.1977 00:00:00;    97
18.11.1977 00:00:00;    96
19.11.1977 00:00:00;    95
20.11.1977 00:00:00;    94
21.11.1977 00:00:00;    93
22.11.1977 00:00:00;    94
23.11.1977 00:00:00;    95
24.11.1977 00:00:00;    95
25.11.1977 00:00:00;    96
26.11.1977 00:00:00;    97
27.11.1977 00:00:00;    96
28.11.1977 00:00:00;    95
29.11.1977 00:00:00;    95
30.11.1977 00:00:00;    94
01.12.1977 00:00:00;    93
02.12.1977 00:00:00;    94
03.12.1977 00:00:00;    93
04.12.1977 00:00:00;    93
05.12.1977 00:00:00;    92
06.12.1977 00:00:00;    92
07.12.1977 00:00:00;    91
08.12.1977 00:00:00;    91
09.12.1977 00:00:00;    92
10.12.1977 00:00:00;    94
11.12.1977 00:00:00;    95
12.12.1977 00:00:00;    94
13.12.1977 00:00:00;   102
14.12.1977 00:00:00;   102
15.12.1977 00:00:00;   100
16.12.1977 00:00:00;    99
17.12.1977 00:00:00;    99
18.12.1977 00:00:00;    97
19.12.1977 00:00:00;    96
20.12.1977 00:00:00;    96
21.12.1977 00:00:00;    95
22.12.1977 00:00:00;    94
