Messstelle:                ;Alte Schmiede
HZB-Nummer:                ;213686
HD-Nummer:                 ;01034
DBMS-Nummer:               ;2002216
Gewässer:                  ;St. Oswald Bach
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Kärnten
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;13,5
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   27.06.2014              ;01304,12
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1998              ;483575,00 - 189855,00
   01.01.2005              ;483691,00 - 189913,00
   01.01.2014              ;483575,00 - 189855,00
Exportzeitreihe:           ;(2002216,Wasserstand,I,Mit,T,1,F,Z,0,,,)
Einheit:                   ;[cm]
Exportzeitraum:            ;[31.12.1997 23:46:50,01.01.2022 00:00]
Der Intervallwert gilt bis zum nächsten Zeitpunkt mit einem Wert oder Lücke
Werte:
31.12.1997 23:46:50;    25
01.01.1998 00:00:00;    25
02.01.1998 00:00:00;    25
03.01.1998 00:00:00;    25
04.01.1998 00:00:00;    25
05.01.1998 00:00:00;    25
06.01.1998 00:00:00;    25
07.01.1998 00:00:00;    25
08.01.1998 00:00:00;    25
09.01.1998 00:00:00;    25
10.01.1998 00:00:00;    25
11.01.1998 00:00:00;    25
12.01.1998 00:00:00;    25
13.01.1998 00:00:00;    25
14.01.1998 00:00:00;    25
15.01.1998 00:00:00;    25
16.01.1998 00:00:00;    25
17.01.1998 00:00:00;    25
18.01.1998 00:00:00;    25
19.01.1998 00:00:00;    25
20.01.1998 00:00:00;    25
21.01.1998 00:00:00;    25
22.01.1998 00:00:00;    25
23.01.1998 00:00:00;    25
24.01.1998 00:00:00;    25
25.01.1998 00:00:00;    24
26.01.1998 00:00:00;    25
27.01.1998 00:00:00;    25
28.01.1998 00:00:00;    24
29.01.1998 00:00:00;    24
30.01.1998 00:00:00;    24
31.01.1998 00:00:00;    24
01.02.1998 00:00:00;    24
02.02.1998 00:00:00;    24
03.02.1998 00:00:00;    24
04.02.1998 00:00:00;    24
05.02.1998 00:00:00;    24
06.02.1998 00:00:00;    24
07.02.1998 00:00:00;    24
08.02.1998 00:00:00;    24
09.02.1998 00:00:00;    24
10.02.1998 00:00:00;    24
11.02.1998 00:00:00;    24
12.02.1998 00:00:00;    24
13.02.1998 00:00:00;    25
14.02.1998 00:00:00;    25
15.02.1998 00:00:00;    25
16.02.1998 00:00:00;    25
17.02.1998 00:00:00;    25
18.02.1998 00:00:00;    25
19.02.1998 00:00:00;    25
20.02.1998 00:00:00;    25
21.02.1998 00:00:00;    25
22.02.1998 00:00:00;    25
23.02.1998 00:00:00;    25
24.02.1998 00:00:00;    25
25.02.1998 00:00:00;    25
26.02.1998 00:00:00;    25
27.02.1998 00:00:00;    25
28.02.1998 00:00:00;    25
01.03.1998 00:00:00;    25
02.03.1998 00:00:00;    25
03.03.1998 00:00:00;    25
04.03.1998 00:00:00;    25
05.03.1998 00:00:00;    25
06.03.1998 00:00:00;    25
07.03.1998 00:00:00;    25
08.03.1998 00:00:00;    25
09.03.1998 00:00:00;    25
10.03.1998 00:00:00;    25
11.03.1998 00:00:00;    25
12.03.1998 00:00:00;    25
13.03.1998 00:00:00;    25
14.03.1998 00:00:00;    25
15.03.1998 00:00:00;    25
16.03.1998 00:00:00;    25
17.03.1998 00:00:00;    25
18.03.1998 00:00:00;    25
19.03.1998 00:00:00;    25
20.03.1998 00:00:00;    25
21.03.1998 00:00:00;    25
22.03.1998 00:00:00;    25
23.03.1998 00:00:00;    25
24.03.1998 00:00:00;    25
25.03.1998 00:00:00;    25
26.03.1998 00:00:00;    25
27.03.1998 00:00:00;    25
28.03.1998 00:00:00;    25
29.03.1998 00:00:00;    25
30.03.1998 00:00:00;    25
31.03.1998 00:00:00;    25
01.04.1998 00:00:00;    26
02.04.1998 00:00:00;    26
03.04.1998 00:00:00;    26
04.04.1998 00:00:00;    26
05.04.1998 00:00:00;    27
06.04.1998 00:00:00;    27
07.04.1998 00:00:00;    27
08.04.1998 00:00:00;    27
09.04.1998 00:00:00;    27
10.04.1998 00:00:00;    26
11.04.1998 00:00:00;    26
12.04.1998 00:00:00;    26
13.04.1998 00:00:00;    26
14.04.1998 00:00:00;    26
15.04.1998 00:00:00;    26
16.04.1998 00:00:00;    26
17.04.1998 00:00:00;    26
18.04.1998 00:00:00;    26
19.04.1998 00:00:00;    26
20.04.1998 00:00:00;    27
21.04.1998 00:00:00;    27
22.04.1998 00:00:00;    27
23.04.1998 00:00:00;    27
24.04.1998 00:00:00;    27
25.04.1998 00:00:00;    28
26.04.1998 00:00:00;    29
27.04.1998 00:00:00;    30
28.04.1998 00:00:00;    31
29.04.1998 00:00:00;    35
30.04.1998 00:00:00;    34
01.05.1998 00:00:00;    34
02.05.1998 00:00:00;    33
03.05.1998 00:00:00;    32
04.05.1998 00:00:00;    32
05.05.1998 00:00:00;    31
06.05.1998 00:00:00;    31
07.05.1998 00:00:00;    30
08.05.1998 00:00:00;    30
09.05.1998 00:00:00;    32
10.05.1998 00:00:00;    33
11.05.1998 00:00:00;    35
12.05.1998 00:00:00;    35
13.05.1998 00:00:00;    35
14.05.1998 00:00:00;    34
15.05.1998 00:00:00;    32
16.05.1998 00:00:00;    31
17.05.1998 00:00:00;    30
18.05.1998 00:00:00;    30
19.05.1998 00:00:00;    30
20.05.1998 00:00:00;    30
21.05.1998 00:00:00;    30
22.05.1998 00:00:00;    30
23.05.1998 00:00:00;    30
24.05.1998 00:00:00;    30
25.05.1998 00:00:00;    30
26.05.1998 00:00:00;    30
27.05.1998 00:00:00;    30
28.05.1998 00:00:00;    30
29.05.1998 00:00:00;    30
30.05.1998 00:00:00;    30
31.05.1998 00:00:00;    30
01.06.1998 00:00:00;    30
02.06.1998 00:00:00;    29
03.06.1998 00:00:00;    29
04.06.1998 00:00:00;    29
05.06.1998 00:00:00;    29
06.06.1998 00:00:00;    28
07.06.1998 00:00:00;    28
08.06.1998 00:00:00;    28
09.06.1998 00:00:00;    27
10.06.1998 00:00:00;    27
11.06.1998 00:00:00;    28
12.06.1998 00:00:00;    27
13.06.1998 00:00:00;    26
14.06.1998 00:00:00;    26
15.06.1998 00:00:00;    27
16.06.1998 00:00:00;    27
17.06.1998 00:00:00;    27
18.06.1998 00:00:00;    27
19.06.1998 00:00:00;    27
20.06.1998 00:00:00;    27
21.06.1998 00:00:00;    27
22.06.1998 00:00:00;    27
23.06.1998 00:00:00;    27
24.06.1998 00:00:00;    27
25.06.1998 00:00:00;    26
26.06.1998 00:00:00;    28
27.06.1998 00:00:00;    29
28.06.1998 00:00:00;    28
29.06.1998 00:00:00;    29
30.06.1998 00:00:00;    29
01.07.1998 00:00:00;    29
02.07.1998 00:00:00;    30
03.07.1998 00:00:00;    34
04.07.1998 00:00:00;    34
05.07.1998 00:00:00;    34
06.07.1998 00:00:00;    33
07.07.1998 00:00:00;    32
08.07.1998 00:00:00;    31
09.07.1998 00:00:00;    31
10.07.1998 00:00:00;    31
11.07.1998 00:00:00;    30
12.07.1998 00:00:00;    30
13.07.1998 00:00:00;    30
14.07.1998 00:00:00;    32
15.07.1998 00:00:00;    29
16.07.1998 00:00:00;    29
17.07.1998 00:00:00;    29
18.07.1998 00:00:00;    29
19.07.1998 00:00:00;    30
20.07.1998 00:00:00;    30
21.07.1998 00:00:00;    30
22.07.1998 00:00:00;    30
23.07.1998 00:00:00;    29
24.07.1998 00:00:00;    29
25.07.1998 00:00:00;    30
26.07.1998 00:00:00;    30
27.07.1998 00:00:00;    29
28.07.1998 00:00:00;    30
29.07.1998 00:00:00;    29
30.07.1998 00:00:00;    28
31.07.1998 00:00:00;    28
01.08.1998 00:00:00;    29
02.08.1998 00:00:00;    30
03.08.1998 00:00:00;    29
04.08.1998 00:00:00;    29
05.08.1998 00:00:00;    32
