Messstelle:                ;Pöls
HZB-Nummer:                ;211128
HD-Nummer:                 ;ow2380
DBMS-Nummer:               ;6001062
Gewässer:                  ;Pölsfluß
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Steiermark
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;422
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1976              ;00788,42
   23.06.2021              ;00788,29
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.08.1950              ;616942,10 - 232854,30
   01.01.2018              ;616919,40 - 232772,90
Exportzeitreihe:           ;(6001062,Wasserstand,I,Mit,T,1,F,Z,0,,,)
Einheit:                   ;[cm]
Exportzeitraum:            ;[01.01.1976 00:30,01.01.2022 00:00]
Der Intervallwert gilt bis zum nächsten Zeitpunkt mit einem Wert oder Lücke
Werte:
01.01.1976 00:30:00;   152
02.01.1976 00:00:00;   153
03.01.1976 00:00:00;   154
04.01.1976 00:00:00;   153
05.01.1976 00:00:00;   152
06.01.1976 00:00:00;   157
07.01.1976 00:00:00;   156
08.01.1976 00:00:00;   154
09.01.1976 00:00:00;   154
10.01.1976 00:00:00;   154
11.01.1976 00:00:00;   161
12.01.1976 00:00:00;   181
13.01.1976 00:00:00;   163
14.01.1976 00:00:00;   160
15.01.1976 00:00:00;   158
16.01.1976 00:00:00;   156
17.01.1976 00:00:00;   156
18.01.1976 00:00:00;   155
19.01.1976 00:00:00;   155
20.01.1976 00:00:00;   155
21.01.1976 00:00:00;   155
22.01.1976 00:00:00;   155
23.01.1976 00:00:00;   155
24.01.1976 00:00:00;   154
25.01.1976 00:00:00;   153
26.01.1976 00:00:00;   149
27.01.1976 00:00:00;   149
28.01.1976 00:00:00;   147
29.01.1976 00:00:00;   148
30.01.1976 00:00:00;   147
31.01.1976 00:00:00;   149
01.02.1976 00:00:00;   152
02.02.1976 00:00:00;   154
03.02.1976 00:00:00;   153
04.02.1976 00:00:00;   153
05.02.1976 00:00:00;   152
06.02.1976 00:00:00;   152
07.02.1976 00:00:00;   151
08.02.1976 00:00:00;   151
09.02.1976 00:00:00;   151
10.02.1976 00:00:00;   153
11.02.1976 00:00:00;   153
12.02.1976 00:00:00;   153
13.02.1976 00:00:00;   151
14.02.1976 00:00:00;   152
15.02.1976 00:00:00;   152
16.02.1976 00:00:00;   153
17.02.1976 00:00:00;   152
18.02.1976 00:00:00;   152
19.02.1976 00:00:00;   151
20.02.1976 00:00:00;   151
