Messstelle:                ;Wiener Neustadt (Ostende)
HZB-Nummer:                ;208926
HD-Nummer:                 ;no800
DBMS-Nummer:               ;3001114
Gewässer:                  ;Warme Fischa
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Niederösterreich
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;196,5
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1957              ;00255,42
   01.01.1970              ;00255,52
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   15.03.1953              ;744237,00 - 298391,00
Exportzeitreihe:           ;(3001114,Wasserstand,I,Mit,T,1,F,Z,0,,,)
Einheit:                   ;[cm]
Exportzeitraum:            ;[01.01.1976 02:00,01.01.2022 00:00]
Der Intervallwert gilt bis zum nächsten Zeitpunkt mit einem Wert oder Lücke
Werte:
01.01.1976 02:00:00;    98
02.01.1976 00:00:00;   100
03.01.1976 00:00:00;   100
04.01.1976 00:00:00;   100
05.01.1976 00:00:00;   100
06.01.1976 00:00:00;   100
07.01.1976 00:00:00;   102
08.01.1976 00:00:00;   102
09.01.1976 00:00:00;   103
10.01.1976 00:00:00;   104
11.01.1976 00:00:00;   105
12.01.1976 00:00:00;   102
13.01.1976 00:00:00;   101
14.01.1976 00:00:00;   101
15.01.1976 00:00:00;   101
16.01.1976 00:00:00;   101
17.01.1976 00:00:00;   102
18.01.1976 00:00:00;   102
19.01.1976 00:00:00;   102
20.01.1976 00:00:00;   101
21.01.1976 00:00:00;   101
22.01.1976 00:00:00;   101
23.01.1976 00:00:00;   102
24.01.1976 00:00:00;   102
25.01.1976 00:00:00;   102
26.01.1976 00:00:00;   102
27.01.1976 00:00:00;   102
28.01.1976 00:00:00;   102
29.01.1976 00:00:00;   102
30.01.1976 00:00:00;   101
31.01.1976 00:00:00;   101
01.02.1976 00:00:00;   102
02.02.1976 00:00:00;   103
03.02.1976 00:00:00;   102
04.02.1976 00:00:00;   103
05.02.1976 00:00:00;   103
06.02.1976 00:00:00;   103
07.02.1976 00:00:00;   103
08.02.1976 00:00:00;   103
09.02.1976 00:00:00;   104
10.02.1976 00:00:00;   104
11.02.1976 00:00:00;   104
12.02.1976 00:00:00;   103
13.02.1976 00:00:00;   104
14.02.1976 00:00:00;   103
15.02.1976 00:00:00;   103
16.02.1976 00:00:00;   103
17.02.1976 00:00:00;   104
18.02.1976 00:00:00;   106
19.02.1976 00:00:00;   102
20.02.1976 00:00:00;   106
21.02.1976 00:00:00;   108
22.02.1976 00:00:00;   107
23.02.1976 00:00:00;   107
24.02.1976 00:00:00;   107
25.02.1976 00:00:00;   106
26.02.1976 00:00:00;   105
27.02.1976 00:00:00;   103
28.02.1976 00:00:00;   102
29.02.1976 00:00:00;   102
01.03.1976 00:00:00;   104
02.03.1976 00:00:00;   103
03.03.1976 00:00:00;   103
04.03.1976 00:00:00;   103
05.03.1976 00:00:00;   105
06.03.1976 00:00:00;   105
07.03.1976 00:00:00;   104
08.03.1976 00:00:00;   104
09.03.1976 00:00:00;   103
10.03.1976 00:00:00;   103
11.03.1976 00:00:00;   103
12.03.1976 00:00:00;   103
13.03.1976 00:00:00;   103
14.03.1976 00:00:00;   103
15.03.1976 00:00:00;   103
16.03.1976 00:00:00;   103
17.03.1976 00:00:00;   103
18.03.1976 00:00:00;   102
19.03.1976 00:00:00;   102
20.03.1976 00:00:00;   102
21.03.1976 00:00:00;   102
22.03.1976 00:00:00;   102
23.03.1976 00:00:00;   102
24.03.1976 00:00:00;   102
25.03.1976 00:00:00;   102
26.03.1976 00:00:00;   102
27.03.1976 00:00:00;   102
28.03.1976 00:00:00;   102
29.03.1976 00:00:00;   102
30.03.1976 00:00:00;   102
31.03.1976 00:00:00;   102
01.04.1976 00:00:00;   102
02.04.1976 00:00:00;   102
03.04.1976 00:00:00;   100
04.04.1976 00:00:00;    99
05.04.1976 00:00:00;    98
06.04.1976 00:00:00;    98
07.04.1976 00:00:00;    98
08.04.1976 00:00:00;    98
09.04.1976 00:00:00;    98
10.04.1976 00:00:00;   100
11.04.1976 00:00:00;   100
12.04.1976 00:00:00;   100
13.04.1976 00:00:00;   100
14.04.1976 00:00:00;   100
15.04.1976 00:00:00;   100
16.04.1976 00:00:00;    98
17.04.1976 00:00:00;    93
18.04.1976 00:00:00;    94
19.04.1976 00:00:00;    94
20.04.1976 00:00:00;    92
21.04.1976 00:00:00;    93
22.04.1976 00:00:00;    95
23.04.1976 00:00:00;    94
24.04.1976 00:00:00;    96
25.04.1976 00:00:00;   102
26.04.1976 00:00:00;    95
27.04.1976 00:00:00;    92
28.04.1976 00:00:00;    92
29.04.1976 00:00:00;    90
30.04.1976 00:00:00;    90
01.05.1976 00:00:00;    97
02.05.1976 00:00:00;    96
03.05.1976 00:00:00;    98
04.05.1976 00:00:00;    98
05.05.1976 00:00:00;    98
06.05.1976 00:00:00;    95
07.05.1976 00:00:00;    90
08.05.1976 00:00:00;    90
09.05.1976 00:00:00;    90
10.05.1976 00:00:00;    89
11.05.1976 00:00:00;    90
12.05.1976 00:00:00;    96
13.05.1976 00:00:00;    97
14.05.1976 00:00:00;    98
15.05.1976 00:00:00;    98
16.05.1976 00:00:00;    96
17.05.1976 00:00:00;    93
18.05.1976 00:00:00;    96
19.05.1976 00:00:00;    98
20.05.1976 00:00:00;    98
21.05.1976 00:00:00;    96
22.05.1976 00:00:00;    96
23.05.1976 00:00:00;    96
24.05.1976 00:00:00;    96
25.05.1976 00:00:00;    98
26.05.1976 00:00:00;    98
27.05.1976 00:00:00;    97
28.05.1976 00:00:00;    99
29.05.1976 00:00:00;    98
30.05.1976 00:00:00;    97
31.05.1976 00:00:00;    98
01.06.1976 00:00:00;    98
02.06.1976 00:00:00;   100
03.06.1976 00:00:00;   101
04.06.1976 00:00:00;   101
05.06.1976 00:00:00;   102
06.06.1976 00:00:00;   102
07.06.1976 00:00:00;   102
08.06.1976 00:00:00;   101
09.06.1976 00:00:00;   101
10.06.1976 00:00:00;   100
11.06.1976 00:00:00;   100
12.06.1976 00:00:00;   100
13.06.1976 00:00:00;    98
14.06.1976 00:00:00;    98
15.06.1976 00:00:00;    98
16.06.1976 00:00:00;   100
17.06.1976 00:00:00;   100
18.06.1976 00:00:00;   100
19.06.1976 00:00:00;    98
20.06.1976 00:00:00;    98
21.06.1976 00:00:00;    99
22.06.1976 00:00:00;    98
23.06.1976 00:00:00;    98
24.06.1976 00:00:00;    96
25.06.1976 00:00:00;    96
26.06.1976 00:00:00;    94
27.06.1976 00:00:00;    91
28.06.1976 00:00:00;    92
29.06.1976 00:00:00;    92
30.06.1976 00:00:00;    90
01.07.1976 00:00:00;    98
02.07.1976 00:00:00;    98
03.07.1976 00:00:00;    98
04.07.1976 00:00:00;    96
05.07.1976 00:00:00;    97
06.07.1976 00:00:00;    97
07.07.1976 00:00:00;    98
08.07.1976 00:00:00;    98
09.07.1976 00:00:00;    98
10.07.1976 00:00:00;    98
11.07.1976 00:00:00;    98
12.07.1976 00:00:00;    98
13.07.1976 00:00:00;    98
14.07.1976 00:00:00;    98
15.07.1976 00:00:00;    98
16.07.1976 00:00:00;    97
17.07.1976 00:00:00;    97
18.07.1976 00:00:00;    96
19.07.1976 00:00:00;    94
20.07.1976 00:00:00;    92
21.07.1976 00:00:00;    92
22.07.1976 00:00:00;    92
23.07.1976 00:00:00;    92
24.07.1976 00:00:00;    93
25.07.1976 00:00:00;    94
26.07.1976 00:00:00;    94
27.07.1976 00:00:00;    93
28.07.1976 00:00:00;    92
29.07.1976 00:00:00;    92
30.07.1976 00:00:00;    92
31.07.1976 00:00:00;    92
01.08.1976 00:00:00;    94
02.08.1976 00:00:00;    91
03.08.1976 00:00:00;    92
04.08.1976 00:00:00;    92
05.08.1976 00:00:00;    92
06.08.1976 00:00:00;    91
07.08.1976 00:00:00;    93
08.08.1976 00:00:00;    93
09.08.1976 00:00:00;    92
10.08.1976 00:00:00;    92
11.08.1976 00:00:00;    92
12.08.1976 00:00:00;    92
13.08.1976 00:00:00;    92
14.08.1976 00:00:00;    92
15.08.1976 00:00:00;    92
16.08.1976 00:00:00;    92
17.08.1976 00:00:00;    92
18.08.1976 00:00:00;    92
19.08.1976 00:00:00;    92
20.08.1976 00:00:00;    93
21.08.1976 00:00:00;    94
22.08.1976 00:00:00;    95
23.08.1976 00:00:00;    94
24.08.1976 00:00:00;    94
25.08.1976 00:00:00;    95
26.08.1976 00:00:00;    96
27.08.1976 00:00:00;    96
28.08.1976 00:00:00;    96
29.08.1976 00:00:00;    95
30.08.1976 00:00:00;    94
31.08.1976 00:00:00;    94
01.09.1976 00:00:00;    95
02.09.1976 00:00:00;    96
03.09.1976 00:00:00;    96
04.09.1976 00:00:00;    94
05.09.1976 00:00:00;    94
06.09.1976 00:00:00;    94
07.09.1976 00:00:00;    94
08.09.1976 00:00:00;    94
09.09.1976 00:00:00;    92
10.09.1976 00:00:00;    93
11.09.1976 00:00:00;    95
12.09.1976 00:00:00;    95
13.09.1976 00:00:00;    94
14.09.1976 00:00:00;    94
15.09.1976 00:00:00;    94
16.09.1976 00:00:00;    92
17.09.1976 00:00:00;    92
18.09.1976 00:00:00;    95
19.09.1976 00:00:00;    94
20.09.1976 00:00:00;    94
21.09.1976 00:00:00;    94
22.09.1976 00:00:00;    96
23.09.1976 00:00:00;    95
24.09.1976 00:00:00;    95
25.09.1976 00:00:00;    94
26.09.1976 00:00:00;    94
27.09.1976 00:00:00;    94
28.09.1976 00:00:00;    94
29.09.1976 00:00:00;    94
30.09.1976 00:00:00;    95
01.10.1976 00:00:00;    96
02.10.1976 00:00:00;    96
03.10.1976 00:00:00;    96
04.10.1976 00:00:00;    96
05.10.1976 00:00:00;    96
06.10.1976 00:00:00;    96
07.10.1976 00:00:00;    95
08.10.1976 00:00:00;    95
09.10.1976 00:00:00;    95
10.10.1976 00:00:00;    95
11.10.1976 00:00:00;    95
12.10.1976 00:00:00;    95
13.10.1976 00:00:00;    95
14.10.1976 00:00:00;    95
15.10.1976 00:00:00;    95
16.10.1976 00:00:00;    95
17.10.1976 00:00:00;    95
18.10.1976 00:00:00;    95
19.10.1976 00:00:00;    96
20.10.1976 00:00:00;    96
21.10.1976 00:00:00;    95
22.10.1976 00:00:00;    94
23.10.1976 00:00:00;    94
24.10.1976 00:00:00;    94
25.10.1976 00:00:00;    94
26.10.1976 00:00:00;    94
27.10.1976 00:00:00;    94
28.10.1976 00:00:00;    94
29.10.1976 00:00:00;    95
30.10.1976 00:00:00;    95
31.10.1976 00:00:00;    97
01.11.1976 00:00:00;    96
02.11.1976 00:00:00;    96
03.11.1976 00:00:00;    96
