Messstelle:                ;Laimhausmühle
HZB-Nummer:                ;204586
HD-Nummer:                 ;2110
DBMS-Nummer:               ;4001008
Gewässer:                  ;Mattig
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Oberösterreich
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;66,6
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1920              ;00499,14
   01.01.1976              ;00498,14
   01.01.1985              ;00498,11
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1920              ;433950,00 - 318085,00
   24.03.2020              ;433950,87 - 318072,95
Exportzeitreihe:           ;(4001008,Wasserstand,I,Mit,T,1,F,Z,0,,,)
Einheit:                   ;[cm]
Exportzeitraum:            ;[01.01.1976 00:15,01.01.2022 00:00]
Der Intervallwert gilt bis zum nächsten Zeitpunkt mit einem Wert oder Lücke
Werte:
01.01.1976 00:15:00;   132
02.01.1976 00:00:00;   134
03.01.1976 00:00:00;   134
04.01.1976 00:00:00;   134
05.01.1976 00:00:00;   134
06.01.1976 00:00:00;   134
07.01.1976 00:00:00;   134
08.01.1976 00:00:00;   134
09.01.1976 00:00:00;   134
10.01.1976 00:00:00;   134
11.01.1976 00:00:00;   135
12.01.1976 00:00:00;   138
13.01.1976 00:00:00;   138
14.01.1976 00:00:00;   137
15.01.1976 00:00:00;   139
16.01.1976 00:00:00;   139
17.01.1976 00:00:00;   140
18.01.1976 00:00:00;   139
19.01.1976 00:00:00;   139
20.01.1976 00:00:00;   140
21.01.1976 00:00:00;   141
22.01.1976 00:00:00;   141
23.01.1976 00:00:00;   143
24.01.1976 00:00:00;   144
25.01.1976 00:00:00;   144
26.01.1976 00:00:00;   144
27.01.1976 00:00:00;   145
28.01.1976 00:00:00;   144
29.01.1976 00:00:00;   143
30.01.1976 00:00:00;   142
31.01.1976 00:00:00;   143
01.02.1976 00:00:00;   143
