Messstelle:                ;Pressbaum
HZB-Nummer:                ;208066
HD-Nummer:                 ;no380
DBMS-Nummer:               ;3001046
Gewässer:                  ;Wien
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Niederösterreich
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;32
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1976              ;00287,00
   01.01.1981              ;00288,44
   01.01.1982              ;00287,44
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1962              ;732706,00 - 338394,00
Exportzeitreihe:           ;(3001046,Wasserstand,I,Mit,T,1,F,Z,0,,,)
Einheit:                   ;[cm]
Exportzeitraum:            ;[01.01.1976 00:00,01.01.2022 00:00]
Der Intervallwert gilt bis zum nächsten Zeitpunkt mit einem Wert oder Lücke
Werte:
01.01.1976 00:00:00;    33
02.01.1976 00:00:00;    41
03.01.1976 00:00:00;    35
04.01.1976 00:00:00;    32
05.01.1976 00:00:00;    28
06.01.1976 00:00:00;    32
07.01.1976 00:00:00;    31
08.01.1976 00:00:00;    30
09.01.1976 00:00:00;    30
10.01.1976 00:00:00;    30
11.01.1976 00:00:00;    40
12.01.1976 00:00:00;    50
13.01.1976 00:00:00;    38
14.01.1976 00:00:00;    46
15.01.1976 00:00:00;    38
16.01.1976 00:00:00;    30
17.01.1976 00:00:00;    28
18.01.1976 00:00:00;    27
19.01.1976 00:00:00;    26
20.01.1976 00:00:00;    26
21.01.1976 00:00:00;    29
22.01.1976 00:00:00;    26
23.01.1976 00:00:00;    25
24.01.1976 00:00:00;    25
25.01.1976 00:00:00;    23
26.01.1976 00:00:00;    21
27.01.1976 00:00:00;    20
28.01.1976 00:00:00;    19
29.01.1976 00:00:00;    17
30.01.1976 00:00:00;    18
31.01.1976 00:00:00;    19
01.02.1976 00:00:00;    18
02.02.1976 00:00:00;    18
03.02.1976 00:00:00;    18
04.02.1976 00:00:00;    19
05.02.1976 00:00:00;    18
06.02.1976 00:00:00;    18
07.02.1976 00:00:00;    17
08.02.1976 00:00:00;    17
09.02.1976 00:00:00;    17
10.02.1976 00:00:00;    17
11.02.1976 00:00:00;    18
12.02.1976 00:00:00;    18
13.02.1976 00:00:00;    17
14.02.1976 00:00:00;    17
15.02.1976 00:00:00;    17
16.02.1976 00:00:00;    18
17.02.1976 00:00:00;    20
18.02.1976 00:00:00;    19
19.02.1976 00:00:00;    19
20.02.1976 00:00:00;    19
21.02.1976 00:00:00;    19
22.02.1976 00:00:00;    18
23.02.1976 00:00:00;    18
24.02.1976 00:00:00;    18
25.02.1976 00:00:00;    19
26.02.1976 00:00:00;    29
27.02.1976 00:00:00;    33
28.02.1976 00:00:00;    28
29.02.1976 00:00:00;    26
01.03.1976 00:00:00;    24
02.03.1976 00:00:00;    23
03.03.1976 00:00:00;    22
04.03.1976 00:00:00;    21
05.03.1976 00:00:00;    20
06.03.1976 00:00:00;    19
07.03.1976 00:00:00;    19
08.03.1976 00:00:00;    19
09.03.1976 00:00:00;    19
10.03.1976 00:00:00;    18
11.03.1976 00:00:00;    17
12.03.1976 00:00:00;    17
13.03.1976 00:00:00;    17
14.03.1976 00:00:00;    17
15.03.1976 00:00:00;    17
16.03.1976 00:00:00;    17
17.03.1976 00:00:00;    17
18.03.1976 00:00:00;    19
19.03.1976 00:00:00;    19
20.03.1976 00:00:00;    19
