Messstelle:                ;Steeg
HZB-Nummer:                ;201012
HD-Nummer:                 ;
DBMS-Nummer:               ;7001001
Gewässer:                  ;Lech
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Tirol
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;247,9
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   06.08.1910              ;01112,84
   11.03.1940              ;01111,84
   19.09.1951              ;01111,81
   01.10.1989              ;01109,29
   10.09.2008              ;01109,30
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1897              ;147041,00 - 233677,00
   01.10.1989              ;147008,00 - 233669,00
Exportzeitreihe:           ;(7001001,Wasserstand,I,Mit,T,1,F,Z,0,,,)
Einheit:                   ;[cm]
Exportzeitraum:            ;[01.01.1958 08:00:20,01.01.2022 00:00]
Der Intervallwert gilt bis zum nächsten Zeitpunkt mit einem Wert oder Lücke
Werte:
01.01.1958 08:00:20;    18
02.01.1958 00:00:00;    18
03.01.1958 00:00:00;    18
04.01.1958 00:00:00;    18
05.01.1958 00:00:00;    18
06.01.1958 00:00:00;    18
07.01.1958 00:00:00;    17
08.01.1958 00:00:00;    16
09.01.1958 00:00:00;    16
10.01.1958 00:00:00;    16
11.01.1958 00:00:00;    16
12.01.1958 00:00:00;    16
13.01.1958 00:00:00;    17
14.01.1958 00:00:00;    19
15.01.1958 00:00:00;    18
16.01.1958 00:00:00;    18
17.01.1958 00:00:00;    18
18.01.1958 00:00:00;    18
19.01.1958 00:00:00;    19
20.01.1958 00:00:00;    19
21.01.1958 00:00:00;    20
22.01.1958 00:00:00;    20
23.01.1958 00:00:00;    20
24.01.1958 00:00:00;    20
25.01.1958 00:00:00;    20
26.01.1958 00:00:00;    20
27.01.1958 00:00:00;    20
28.01.1958 00:00:00;    19
29.01.1958 00:00:00;    18
30.01.1958 00:00:00;    18
31.01.1958 00:00:00;    18
01.02.1958 00:00:00;    18
02.02.1958 00:00:00;    18
03.02.1958 00:00:00;    20
04.02.1958 00:00:00;    20
05.02.1958 00:00:00;    19
06.02.1958 00:00:00;    20
07.02.1958 00:00:00;    20
08.02.1958 00:00:00;    24
09.02.1958 00:00:00;    24
10.02.1958 00:00:00;    23
11.02.1958 00:00:00;    22
12.02.1958 00:00:00;    25
13.02.1958 00:00:00;    24
14.02.1958 00:00:00;    27
15.02.1958 00:00:00;    32
16.02.1958 00:00:00;    64
17.02.1958 00:00:00;   162
18.02.1958 00:00:00;    82
19.02.1958 00:00:00;    53
20.02.1958 00:00:00;    42
21.02.1958 00:00:00;    37
22.02.1958 00:00:00;    30
23.02.1958 00:00:00;    30
24.02.1958 00:00:00;    31
25.02.1958 00:00:00;    32
26.02.1958 00:00:00;    31
27.02.1958 00:00:00;    29
28.02.1958 00:00:00;    27
01.03.1958 00:00:00;    26
02.03.1958 00:00:00;    26
03.03.1958 00:00:00;    25
04.03.1958 00:00:00;    24
05.03.1958 00:00:00;    25
06.03.1958 00:00:00;    25
07.03.1958 00:00:00;    25
08.03.1958 00:00:00;    24
09.03.1958 00:00:00;    21
10.03.1958 00:00:00;    21
11.03.1958 00:00:00;    23
12.03.1958 00:00:00;    21
13.03.1958 00:00:00;    26
14.03.1958 00:00:00;    24
15.03.1958 00:00:00;    21
16.03.1958 00:00:00;    20
17.03.1958 00:00:00;    21
18.03.1958 00:00:00;    22
19.03.1958 00:00:00;    23
20.03.1958 00:00:00;    23
21.03.1958 00:00:00;    24
22.03.1958 00:00:00;    23
23.03.1958 00:00:00;    25
24.03.1958 00:00:00;    24
25.03.1958 00:00:00;    21
