Messstelle:                ;Weitersfelden
HZB-Nummer:                ;206680
HD-Nummer:                 ;9220
DBMS-Nummer:               ;4001209
Gewässer:                  ;Wald-(Schwarze) Aist
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Oberösterreich
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;101,7
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.08.1984              ;00680,00
   01.01.1990              ;00676,66
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1985              ;552735,00 - 371325,00
   27.03.2020              ;552731,11 - 371315,85
Exportzeitreihe:           ;(4001209,Wasserstand,I,Mit,T,1,F,Z,0,,,)
Einheit:                   ;[cm]
Exportzeitraum:            ;[01.08.1984 00:00,01.01.2022 00:00]
Der Intervallwert gilt bis zum nächsten Zeitpunkt mit einem Wert oder Lücke
Werte:
01.08.1984 00:00:00;   132
02.08.1984 00:00:00;   135
03.08.1984 00:00:00;   132
04.08.1984 00:00:00;   129
05.08.1984 00:00:00;   129
06.08.1984 00:00:00;   134
07.08.1984 00:00:00;   133
08.08.1984 00:00:00;   135
09.08.1984 00:00:00;   133
10.08.1984 00:00:00;   131
11.08.1984 00:00:00;   130
12.08.1984 00:00:00;   143
13.08.1984 00:00:00;   158
14.08.1984 00:00:00;   144
15.08.1984 00:00:00;   136
16.08.1984 00:00:00;   133
17.08.1984 00:00:00;   131
18.08.1984 00:00:00;   129
19.08.1984 00:00:00;   128
20.08.1984 00:00:00;   127
21.08.1984 00:00:00;   127
22.08.1984 00:00:00;   126
23.08.1984 00:00:00;   126
24.08.1984 00:00:00;   125
25.08.1984 00:00:00;   126
26.08.1984 00:00:00;   128
27.08.1984 00:00:00;   130
28.08.1984 00:00:00;   127
29.08.1984 00:00:00;   125
30.08.1984 00:00:00;   125
31.08.1984 00:00:00;   124
01.09.1984 00:00:00;   124
02.09.1984 00:00:00;   124
03.09.1984 00:00:00;   123
04.09.1984 00:00:00;   123
05.09.1984 00:00:00;   123
06.09.1984 00:00:00;   127
07.09.1984 00:00:00;   126
08.09.1984 00:00:00;   125
09.09.1984 00:00:00;   124
10.09.1984 00:00:00;   124
11.09.1984 00:00:00;   127
12.09.1984 00:00:00;   134
13.09.1984 00:00:00;   133
14.09.1984 00:00:00;   129
15.09.1984 00:00:00;   127
16.09.1984 00:00:00;   137
17.09.1984 00:00:00;   174
18.09.1984 00:00:00;   154
19.09.1984 00:00:00;   143
20.09.1984 00:00:00;   138
21.09.1984 00:00:00;   135
22.09.1984 00:00:00;   140
23.09.1984 00:00:00;   140
24.09.1984 00:00:00;   147
25.09.1984 00:00:00;   149
26.09.1984 00:00:00;   143
27.09.1984 00:00:00;   143
28.09.1984 00:00:00;   140
29.09.1984 00:00:00;   137
30.09.1984 00:00:00;   136
01.10.1984 00:00:00;   135
02.10.1984 00:00:00;   135
03.10.1984 00:00:00;   145
04.10.1984 00:00:00;   142
05.10.1984 00:00:00;   140
06.10.1984 00:00:00;   137
07.10.1984 00:00:00;   135
08.10.1984 00:00:00;   135
09.10.1984 00:00:00;   135
10.10.1984 00:00:00;   134
11.10.1984 00:00:00;   134
12.10.1984 00:00:00;   133
13.10.1984 00:00:00;   132
14.10.1984 00:00:00;   132
15.10.1984 00:00:00;   131
16.10.1984 00:00:00;   131
17.10.1984 00:00:00;   130
18.10.1984 00:00:00;   130
19.10.1984 00:00:00;   130
20.10.1984 00:00:00;   129
21.10.1984 00:00:00;   128
22.10.1984 00:00:00;   128
23.10.1984 00:00:00;   128
24.10.1984 00:00:00;   128
