Messstelle:                ;Wiener Neustadt (J. Straußg.)
HZB-Nummer:                ;208983
HD-Nummer:                 ;no825
DBMS-Nummer:               ;3001120
Gewässer:                  ;Kehrbach
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Niederösterreich
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;0
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1976              ;00257,00
   01.09.1978              ;00256,44
   01.01.1979              ;00255,44
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   11.12.1970              ;744481,00 - 297825,00
Exportzeitreihe:           ;(3001120,Wasserstand,I,Mit,T,1,F,Z,0,,,)
Einheit:                   ;[cm]
Exportzeitraum:            ;[01.01.1976 02:00,01.01.2022 00:00]
Der Intervallwert gilt bis zum nächsten Zeitpunkt mit einem Wert oder Lücke
Werte:
01.01.1976 02:00:00;   139
02.01.1976 00:00:00;   146
03.01.1976 00:00:00;   158
04.01.1976 00:00:00;   153
05.01.1976 00:00:00;   143
06.01.1976 00:00:00;   152
07.01.1976 00:00:00;   170
08.01.1976 00:00:00;   164
09.01.1976 00:00:00;   162
10.01.1976 00:00:00;   155
11.01.1976 00:00:00;   160
12.01.1976 00:00:00;   164
13.01.1976 00:00:00;   133
14.01.1976 00:00:00;   141
15.01.1976 00:00:00;   143
16.01.1976 00:00:00;   142
17.01.1976 00:00:00;   166
18.01.1976 00:00:00;   164
19.01.1976 00:00:00;   164
20.01.1976 00:00:00;   157
21.01.1976 00:00:00;   158
22.01.1976 00:00:00;   164
23.01.1976 00:00:00;   162
24.01.1976 00:00:00;   159
25.01.1976 00:00:00;   164
26.01.1976 00:00:00;   163
27.01.1976 00:00:00;   160
28.01.1976 00:00:00;   160
29.01.1976 00:00:00;   163
30.01.1976 00:00:00;   164
31.01.1976 00:00:00;   163
01.02.1976 00:00:00;   163
02.02.1976 00:00:00;   162
03.02.1976 00:00:00;   166
04.02.1976 00:00:00;   167
05.02.1976 00:00:00;   168
06.02.1976 00:00:00;   168
07.02.1976 00:00:00;   165
08.02.1976 00:00:00;   162
09.02.1976 00:00:00;   165
10.02.1976 00:00:00;   167
11.02.1976 00:00:00;   166
12.02.1976 00:00:00;   163
13.02.1976 00:00:00;   160
14.02.1976 00:00:00;   160
15.02.1976 00:00:00;   158
16.02.1976 00:00:00;   152
17.02.1976 00:00:00;   152
