Messstelle:                ;Traiskirchen
04.02.1992 00:00:00;   140
05.02.1992 00:00:00;   140
06.02.1992 00:00:00;   166
07.02.1992 00:00:00;   176
08.02.1992 00:00:00;   163
09.02.1992 00:00:00;   156
10.02.1992 00:00:00;   152
11.02.1992 00:00:00;   149
12.02.1992 00:00:00;   147
13.02.1992 00:00:00;   146
14.02.1992 00:00:00;   146
15.02.1992 00:00:00;   146
16.02.1992 00:00:00;   145
17.02.1992 00:00:00;   144
18.02.1992 00:00:00;   144
19.02.1992 00:00:00;   140
20.02.1992 00:00:00;   140
21.02.1992 00:00:00;   139
22.02.1992 00:00:00;   140
23.02.1992 00:00:00;   140
24.02.1992 00:00:00;   155
25.02.1992 00:00:00;   157
26.02.1992 00:00:00;   155
27.02.1992 00:00:00;   153
28.02.1992 00:00:00;   153
29.02.1992 00:00:00;   154
01.03.1992 00:00:00;   157
02.03.1992 00:00:00;   155
03.03.1992 00:00:00;   152
04.03.1992 00:00:00;   149
05.03.1992 00:00:00;   147
06.03.1992 00:00:00;   146
07.03.1992 00:00:00;   145
08.03.1992 00:00:00;   144
09.03.1992 00:00:00;   141
10.03.1992 00:00:00;   142
11.03.1992 00:00:00;   141
12.03.1992 00:00:00;   140
13.03.1992 00:00:00;   140
14.03.1992 00:00:00;   147
15.03.1992 00:00:00;   160
16.03.1992 00:00:00;   164
17.03.1992 00:00:00;   157
18.03.1992 00:00:00;   154
19.03.1992 00:00:00;   153
20.03.1992 00:00:00;   163
21.03.1992 00:00:00;   259
22.03.1992 00:00:00;   228
23.03.1992 00:00:00;   186
24.03.1992 00:00:00;   174
25.03.1992 00:00:00;   168
26.03.1992 00:00:00;   165
27.03.1992 00:00:00;   167
28.03.1992 00:00:00;   165
29.03.1992 00:00:00;   160
30.03.1992 00:00:00;   156
31.03.1992 00:00:00;   154
01.04.1992 00:00:00;   151
02.04.1992 00:00:00;   149
03.04.1992 00:00:00;   147
04.04.1992 00:00:00;   145
05.04.1992 00:00:00;   146
06.04.1992 00:00:00;   154
07.04.1992 00:00:00;   152
08.04.1992 00:00:00;   148
09.04.1992 00:00:00;   145
10.04.1992 00:00:00;   143
11.04.1992 00:00:00;   142
12.04.1992 00:00:00;   141
13.04.1992 00:00:00;   140
14.04.1992 00:00:00;   139
15.04.1992 00:00:00;   138
16.04.1992 00:00:00;   139
17.04.1992 00:00:00;   138
18.04.1992 00:00:00;   137
19.04.1992 00:00:00;   137
20.04.1992 00:00:00;   137
21.04.1992 00:00:00;   136
22.04.1992 00:00:00;   136
23.04.1992 00:00:00;   136
24.04.1992 00:00:00;   136
25.04.1992 00:00:00;   135
26.04.1992 00:00:00;   135
27.04.1992 00:00:00;   134
28.04.1992 00:00:00;   134
29.04.1992 00:00:00;   134
30.04.1992 00:00:00;   139
01.05.1992 00:00:00;   140
02.05.1992 00:00:00;   137
03.05.1992 00:00:00;   136
04.05.1992 00:00:00;   136
05.05.1992 00:00:00;   138
06.05.1992 00:00:00;   135
07.05.1992 00:00:00;   135
08.05.1992 00:00:00;   134
09.05.1992 00:00:00;   133
10.05.1992 00:00:00;   132
11.05.1992 00:00:00;   136
12.05.1992 00:00:00;   146
13.05.1992 00:00:00;   136
14.05.1992 00:00:00;   134
15.05.1992 00:00:00;   131
16.05.1992 00:00:00;   131
17.05.1992 00:00:00;   129
18.05.1992 00:00:00;   128
19.05.1992 00:00:00;   128
20.05.1992 00:00:00;   128
21.05.1992 00:00:00;   127
22.05.1992 00:00:00;   127
23.05.1992 00:00:00;   127
24.05.1992 00:00:00;   127
25.05.1992 00:00:00;   127
26.05.1992 00:00:00;   126
27.05.1992 00:00:00;   125
28.05.1992 00:00:00;   125
29.05.1992 00:00:00;   125
30.05.1992 00:00:00;   125
31.05.1992 00:00:00;   124
01.06.1992 00:00:00;   124
02.06.1992 00:00:00;   129
03.06.1992 00:00:00;   130
04.06.1992 00:00:00;   131
05.06.1992 00:00:00;   131
06.06.1992 00:00:00;   133
07.06.1992 00:00:00;   133
08.06.1992 00:00:00;   127
09.06.1992 00:00:00;   133
10.06.1992 00:00:00;   137
11.06.1992 00:00:00;   136
12.06.1992 00:00:00;   158
13.06.1992 00:00:00;   185
14.06.1992 00:00:00;   196
15.06.1992 00:00:00;   158
16.06.1992 00:00:00;   145
17.06.1992 00:00:00;   141
18.06.1992 00:00:00;   146
19.06.1992 00:00:00;   138
20.06.1992 00:00:00;   135
21.06.1992 00:00:00;   132
22.06.1992 00:00:00;   131
23.06.1992 00:00:00;   131
24.06.1992 00:00:00;   130
25.06.1992 00:00:00;   130
26.06.1992 00:00:00;   128
27.06.1992 00:00:00;   127
28.06.1992 00:00:00;   128
29.06.1992 00:00:00;   127
30.06.1992 00:00:00;   127
01.07.1992 00:00:00;   125
02.07.1992 00:00:00;   125
03.07.1992 00:00:00;   124
04.07.1992 00:00:00;   124
05.07.1992 00:00:00;   124
06.07.1992 00:00:00;   124
07.07.1992 00:00:00;   129
08.07.1992 00:00:00;   127
09.07.1992 00:00:00;   125
10.07.1992 00:00:00;   125
11.07.1992 00:00:00;   136
12.07.1992 00:00:00;   136
13.07.1992 00:00:00;   128
14.07.1992 00:00:00;   126
15.07.1992 00:00:00;   136
16.07.1992 00:00:00;   132
17.07.1992 00:00:00;   128
18.07.1992 00:00:00;   127
19.07.1992 00:00:00;   128
20.07.1992 00:00:00;   129
21.07.1992 00:00:00;   131
22.07.1992 00:00:00;   133
23.07.1992 00:00:00;   134
24.07.1992 00:00:00;   134
25.07.1992 00:00:00;   136
26.07.1992 00:00:00;   137
27.07.1992 00:00:00;   135
28.07.1992 00:00:00;   133
29.07.1992 00:00:00;   134
30.07.1992 00:00:00;   132
31.07.1992 00:00:00;   130
01.08.1992 00:00:00;   132
02.08.1992 00:00:00;   130
03.08.1992 00:00:00;   130
04.08.1992 00:00:00;   129
05.08.1992 00:00:00;   129
06.08.1992 00:00:00;   129
07.08.1992 00:00:00;   128
08.08.1992 00:00:00;   124
09.08.1992 00:00:00;   124
10.08.1992 00:00:00;   125
11.08.1992 00:00:00;   125
12.08.1992 00:00:00;   125
13.08.1992 00:00:00;   125
14.08.1992 00:00:00;   126
15.08.1992 00:00:00;   126
16.08.1992 00:00:00;   126
17.08.1992 00:00:00;   127
18.08.1992 00:00:00;   127
19.08.1992 00:00:00;   127
20.08.1992 00:00:00;   126
21.08.1992 00:00:00;   126
22.08.1992 00:00:00;   126
23.08.1992 00:00:00;   125
24.08.1992 00:00:00;   126
25.08.1992 00:00:00;   125
26.08.1992 00:00:00;   124
27.08.1992 00:00:00;   125
28.08.1992 00:00:00;   124
29.08.1992 00:00:00;   125
30.08.1992 00:00:00;   125
31.08.1992 00:00:00;   124
01.09.1992 00:00:00;   129
02.09.1992 00:00:00;   125
03.09.1992 00:00:00;   123
04.09.1992 00:00:00;   125
05.09.1992 00:00:00;   127
06.09.1992 00:00:00;   126
07.09.1992 00:00:00;   125
08.09.1992 00:00:00;   123
09.09.1992 00:00:00;   125
10.09.1992 00:00:00;   123
11.09.1992 00:00:00;   123
12.09.1992 00:00:00;   122
13.09.1992 00:00:00;   123
14.09.1992 00:00:00;   129
15.09.1992 00:00:00;   125
16.09.1992 00:00:00;   123
17.09.1992 00:00:00;   122
18.09.1992 00:00:00;   123
19.09.1992 00:00:00;   122
20.09.1992 00:00:00;   123
21.09.1992 00:00:00;   123
22.09.1992 00:00:00;   123
23.09.1992 00:00:00;   123
24.09.1992 00:00:00;   122
25.09.1992 00:00:00;   122
26.09.1992 00:00:00;   122
27.09.1992 00:00:00;   121
28.09.1992 00:00:00;   122
29.09.1992 00:00:00;   122
30.09.1992 00:00:00;   122
01.10.1992 00:00:00;   121
02.10.1992 00:00:00;   122
03.10.1992 00:00:00;   122
04.10.1992 00:00:00;   122
05.10.1992 00:00:00;   127
06.10.1992 00:00:00;   126
07.10.1992 00:00:00;   124
08.10.1992 00:00:00;   125
09.10.1992 00:00:00;   123
10.10.1992 00:00:00;   123
11.10.1992 00:00:00;   123
12.10.1992 00:00:00;   124
13.10.1992 00:00:00;   124
14.10.1992 00:00:00;   122
15.10.1992 00:00:00;   123
16.10.1992 00:00:00;   123
17.10.1992 00:00:00;   123
18.10.1992 00:00:00;   125
19.10.1992 00:00:00;   123
20.10.1992 00:00:00;   123
21.10.1992 00:00:00;   123
22.10.1992 00:00:00;   123
23.10.1992 00:00:00;   123
24.10.1992 00:00:00;   122
25.10.1992 00:00:00;   122
26.10.1992 00:00:00;   123
27.10.1992 00:00:00;   123
28.10.1992 00:00:00;   123
29.10.1992 00:00:00;   125
30.10.1992 00:00:00;   124
31.10.1992 00:00:00;   123
01.11.1992 00:00:00;   123
02.11.1992 00:00:00;   123
03.11.1992 00:00:00;   125
04.11.1992 00:00:00;   124
05.11.1992 00:00:00;   123
06.11.1992 00:00:00;   123
07.11.1992 00:00:00;   124
08.11.1992 00:00:00;   124
09.11.1992 00:00:00;   127
10.11.1992 00:00:00;   125
11.11.1992 00:00:00;   124
12.11.1992 00:00:00;   123
13.11.1992 00:00:00;   124
14.11.1992 00:00:00;   124
15.11.1992 00:00:00;   124
16.11.1992 00:00:00;   124
17.11.1992 00:00:00;   127
18.11.1992 00:00:00;   126
19.11.1992 00:00:00;   124
20.11.1992 00:00:00;   125
21.11.1992 00:00:00;   124
22.11.1992 00:00:00;   134
23.11.1992 00:00:00;   180
24.11.1992 00:00:00;   162
25.11.1992 00:00:00;   144
26.11.1992 00:00:00;   137
27.11.1992 00:00:00;   134
28.11.1992 00:00:00;   135
29.11.1992 00:00:00;   150
30.11.1992 00:00:00;   142
01.12.1992 00:00:00;   138
02.12.1992 00:00:00;   133
03.12.1992 00:00:00;   132
04.12.1992 00:00:00;   133
05.12.1992 00:00:00;   133
06.12.1992 00:00:00;   150
07.12.1992 00:00:00;   151
08.12.1992 00:00:00;   144
09.12.1992 00:00:00;   141
10.12.1992 00:00:00;   139
11.12.1992 00:00:00;   140
12.12.1992 00:00:00;   141
13.12.1992 00:00:00;   155
14.12.1992 00:00:00;   151
15.12.1992 00:00:00;   152
16.12.1992 00:00:00;   147
17.12.1992 00:00:00;   142
18.12.1992 00:00:00;   139
19.12.1992 00:00:00;   137
20.12.1992 00:00:00;   135
21.12.1992 00:00:00;   135
22.12.1992 00:00:00;   133
23.12.1992 00:00:00;   132
24.12.1992 00:00:00;   130
25.12.1992 00:00:00;   129
26.12.1992 00:00:00;   127
27.12.1992 00:00:00;   127
28.12.1992 00:00:00;   127
29.12.1992 00:00:00;   126
30.12.1992 00:00:00;   126
31.12.1992 00:00:00;   127
01.01.1993 00:00:00;   127
02.01.1993 00:00:00;   126
03.01.1993 00:00:00;   125
04.01.1993 00:00:00;   125
05.01.1993 00:00:00;   125
06.01.1993 00:00:00;   125
07.01.1993 00:00:00;   127
08.01.1993 00:00:00;   142
09.01.1993 00:00:00;   151
10.01.1993 00:00:00;   144
11.01.1993 00:00:00;   140
12.01.1993 00:00:00;   138
13.01.1993 00:00:00;   138
14.01.1993 00:00:00;   136
15.01.1993 00:00:00;   134
16.01.1993 00:00:00;   133
17.01.1993 00:00:00;   132
18.01.1993 00:00:00;   132
19.01.1993 00:00:00;   131
20.01.1993 00:00:00;   130
21.01.1993 00:00:00;   130
22.01.1993 00:00:00;   129
23.01.1993 00:00:00;   131
24.01.1993 00:00:00;   135
25.01.1993 00:00:00;   138
26.01.1993 00:00:00;   141
27.01.1993 00:00:00;   137
28.01.1993 00:00:00;   135
29.01.1993 00:00:00;   134
30.01.1993 00:00:00;   132
31.01.1993 00:00:00;   130
01.02.1993 00:00:00;   129
02.02.1993 00:00:00;   130
03.02.1993 00:00:00;   131
04.02.1993 00:00:00;   131
05.02.1993 00:00:00;   130
06.02.1993 00:00:00;   132
07.02.1993 00:00:00;   145
08.02.1993 00:00:00;   151
09.02.1993 00:00:00;   146
10.02.1993 00:00:00;   142
11.02.1993 00:00:00;   140
12.02.1993 00:00:00;   138
13.02.1993 00:00:00;   137
14.02.1993 00:00:00;   136
15.02.1993 00:00:00;   135
16.02.1993 00:00:00;   134
17.02.1993 00:00:00;   133
18.02.1993 00:00:00;   136
19.02.1993 00:00:00;   134
20.02.1993 00:00:00;   135
21.02.1993 00:00:00;   135
22.02.1993 00:00:00;   136
23.02.1993 00:00:00;   133
24.02.1993 00:00:00;   130
25.02.1993 00:00:00;   132
26.02.1993 00:00:00;   137
27.02.1993 00:00:00;   136
28.02.1993 00:00:00;   136
01.03.1993 00:00:00;   134
02.03.1993 00:00:00;   136
03.03.1993 00:00:00;   137
04.03.1993 00:00:00;   135
05.03.1993 00:00:00;   136
06.03.1993 00:00:00;   139
07.03.1993 00:00:00;   141
08.03.1993 00:00:00;   138
09.03.1993 00:00:00;   136
10.03.1993 00:00:00;   134
11.03.1993 00:00:00;   136
12.03.1993 00:00:00;   137
13.03.1993 00:00:00;   143
14.03.1993 00:00:00;   158
15.03.1993 00:00:00;   167
16.03.1993 00:00:00;   191
17.03.1993 00:00:00;   243
18.03.1993 00:00:00;   263
19.03.1993 00:00:00;   210
20.03.1993 00:00:00;   178
21.03.1993 00:00:00;   164
22.03.1993 00:00:00;   157
23.03.1993 00:00:00;   162
24.03.1993 00:00:00;   156
25.03.1993 00:00:00;   152
26.03.1993 00:00:00;   149
27.03.1993 00:00:00;   147
28.03.1993 00:00:00;   145
29.03.1993 00:00:00;   145
30.03.1993 00:00:00;   144
31.03.1993 00:00:00;   144
01.04.1993 00:00:00;   158
02.04.1993 00:00:00;   165
03.04.1993 00:00:00;   160
04.04.1993 00:00:00;   155
05.04.1993 00:00:00;   150
06.04.1993 00:00:00;   148
07.04.1993 00:00:00;   146
08.04.1993 00:00:00;   144
09.04.1993 00:00:00;   142
10.04.1993 00:00:00;   141
11.04.1993 00:00:00;   141
12.04.1993 00:00:00;   143
13.04.1993 00:00:00;   142
14.04.1993 00:00:00;   141
15.04.1993 00:00:00;   139
16.04.1993 00:00:00;   138
17.04.1993 00:00:00;   136
18.04.1993 00:00:00;   136
19.04.1993 00:00:00;   136
20.04.1993 00:00:00;   139
21.04.1993 00:00:00;   140
22.04.1993 00:00:00;   138
23.04.1993 00:00:00;   137
24.04.1993 00:00:00;   136
25.04.1993 00:00:00;   135
26.04.1993 00:00:00;   134
27.04.1993 00:00:00;   133
28.04.1993 00:00:00;   132
29.04.1993 00:00:00;   131
30.04.1993 00:00:00;   131
01.05.1993 00:00:00;   130
02.05.1993 00:00:00;   130
03.05.1993 00:00:00;   131
04.05.1993 00:00:00;   130
05.05.1993 00:00:00;   130
06.05.1993 00:00:00;   130
07.05.1993 00:00:00;   133
08.05.1993 00:00:00;   133
09.05.1993 00:00:00;   131
10.05.1993 00:00:00;   130
11.05.1993 00:00:00;   130
12.05.1993 00:00:00;   128
13.05.1993 00:00:00;   127
14.05.1993 00:00:00;   127
15.05.1993 00:00:00;   126
16.05.1993 00:00:00;   126
17.05.1993 00:00:00;   125
18.05.1993 00:00:00;   124
19.05.1993 00:00:00;   124
20.05.1993 00:00:00;   124
21.05.1993 00:00:00;   123
22.05.1993 00:00:00;   122
23.05.1993 00:00:00;   122
24.05.1993 00:00:00;   136
25.05.1993 00:00:00;   149
26.05.1993 00:00:00;   148
27.05.1993 00:00:00;   148
28.05.1993 00:00:00;   153
29.05.1993 00:00:00;   151
30.05.1993 00:00:00;   147
31.05.1993 00:00:00;   146
01.06.1993 00:00:00;   145
02.06.1993 00:00:00;   145
03.06.1993 00:00:00;   145
04.06.1993 00:00:00;   147
05.06.1993 00:00:00;   148
06.06.1993 00:00:00;   145
07.06.1993 00:00:00;   144
08.06.1993 00:00:00;   144
09.06.1993 00:00:00;   143
10.06.1993 00:00:00;   142
11.06.1993 00:00:00;   143
12.06.1993 00:00:00;   151
13.06.1993 00:00:00;   146
14.06.1993 00:00:00;   145
15.06.1993 00:00:00;   145
16.06.1993 00:00:00;   146
17.06.1993 00:00:00;   145
18.06.1993 00:00:00;   145
19.06.1993 00:00:00;   144
20.06.1993 00:00:00;   151
21.06.1993 00:00:00;   152
22.06.1993 00:00:00;   151
23.06.1993 00:00:00;   147
24.06.1993 00:00:00;   147
25.06.1993 00:00:00;   147
26.06.1993 00:00:00;   146
27.06.1993 00:00:00;   146
28.06.1993 00:00:00;   154
29.06.1993 00:00:00;   152
30.06.1993 00:00:00;   147
01.07.1993 00:00:00;   146
02.07.1993 00:00:00;   146
03.07.1993 00:00:00;   145
04.07.1993 00:00:00;   145
05.07.1993 00:00:00;   146
06.07.1993 00:00:00;   146
07.07.1993 00:00:00;   145
08.07.1993 00:00:00;   144
09.07.1993 00:00:00;   144
10.07.1993 00:00:00;   144
11.07.1993 00:00:00;   145
12.07.1993 00:00:00;   145
13.07.1993 00:00:00;   145
14.07.1993 00:00:00;   144
15.07.1993 00:00:00;   145
16.07.1993 00:00:00;   145
17.07.1993 00:00:00;   144
18.07.1993 00:00:00;   144
19.07.1993 00:00:00;   149
20.07.1993 00:00:00;   159
21.07.1993 00:00:00;   161
22.07.1993 00:00:00;   150
23.07.1993 00:00:00;   147
24.07.1993 00:00:00;   146
25.07.1993 00:00:00;   152
26.07.1993 00:00:00;   161
27.07.1993 00:00:00;   154
28.07.1993 00:00:00;   153
29.07.1993 00:00:00;   157
30.07.1993 00:00:00;   153
31.07.1993 00:00:00;   153
01.08.1993 00:00:00;   153
02.08.1993 00:00:00;   153
03.08.1993 00:00:00;   152
04.08.1993 00:00:00;   151
05.08.1993 00:00:00;   150
06.08.1993 00:00:00;   149
07.08.1993 00:00:00;   146
08.08.1993 00:00:00;   142
09.08.1993 00:00:00;   145
10.08.1993 00:00:00;   143
11.08.1993 00:00:00;   143
12.08.1993 00:00:00;   143
13.08.1993 00:00:00;   142
14.08.1993 00:00:00;   142
15.08.1993 00:00:00;   142
16.08.1993 00:00:00;   142
17.08.1993 00:00:00;   142
18.08.1993 00:00:00;   141
19.08.1993 00:00:00;   141
20.08.1993 00:00:00;   141
21.08.1993 00:00:00;   140
22.08.1993 00:00:00;   140
23.08.1993 00:00:00;   142
24.08.1993 00:00:00;   151
25.08.1993 00:00:00;   157
26.08.1993 00:00:00;   150
27.08.1993 00:00:00;   146
28.08.1993 00:00:00;   147
29.08.1993 00:00:00;   147
30.08.1993 00:00:00;   146
31.08.1993 00:00:00;   149
01.09.1993 00:00:00;   164
02.09.1993 00:00:00;   161
03.09.1993 00:00:00;   153
04.09.1993 00:00:00;   148
05.09.1993 00:00:00;   147
06.09.1993 00:00:00;   147
07.09.1993 00:00:00;   146
08.09.1993 00:00:00;   146
09.09.1993 00:00:00;   145
10.09.1993 00:00:00;   145
11.09.1993 00:00:00;   149
12.09.1993 00:00:00;   150
13.09.1993 00:00:00;   147
14.09.1993 00:00:00;   146
15.09.1993 00:00:00;   146
16.09.1993 00:00:00;   146
17.09.1993 00:00:00;   145
18.09.1993 00:00:00;   145
19.09.1993 00:00:00;   145
20.09.1993 00:00:00;   145
21.09.1993 00:00:00;   145
22.09.1993 00:00:00;   145
23.09.1993 00:00:00;   145
24.09.1993 00:00:00;   145
25.09.1993 00:00:00;   145
26.09.1993 00:00:00;   146
27.09.1993 00:00:00;   145
28.09.1993 00:00:00;   145
29.09.1993 00:00:00;   146
30.09.1993 00:00:00;   146
01.10.1993 00:00:00;   145
02.10.1993 00:00:00;   144
03.10.1993 00:00:00;   152
04.10.1993 00:00:00;   150
05.10.1993 00:00:00;   146
06.10.1993 00:00:00;   145
07.10.1993 00:00:00;   146
08.10.1993 00:00:00;   145
09.10.1993 00:00:00;   145
10.10.1993 00:00:00;   145
11.10.1993 00:00:00;   145
12.10.1993 00:00:00;   145
13.10.1993 00:00:00;   145
14.10.1993 00:00:00;   145
15.10.1993 00:00:00;   145
16.10.1993 00:00:00;   144
17.10.1993 00:00:00;   144
18.10.1993 00:00:00;   145
19.10.1993 00:00:00;   148
20.10.1993 00:00:00;   146
21.10.1993 00:00:00;   148
22.10.1993 00:00:00;   163
23.10.1993 00:00:00;   183
24.10.1993 00:00:00;   189
25.10.1993 00:00:00;   172
26.10.1993 00:00:00;   163
27.10.1993 00:00:00;   158
28.10.1993 00:00:00;   155
29.10.1993 00:00:00;   153
30.10.1993 00:00:00;   151
31.10.1993 00:00:00;   150
01.11.1993 00:00:00;   150
02.11.1993 00:00:00;   150
03.11.1993 00:00:00;   148
04.11.1993 00:00:00;   148
05.11.1993 00:00:00;   148
06.11.1993 00:00:00;   155
07.11.1993 00:00:00;   158
08.11.1993 00:00:00;   156
09.11.1993 00:00:00;   154
10.11.1993 00:00:00;   152
11.11.1993 00:00:00;   151
12.11.1993 00:00:00;   151
13.11.1993 00:00:00;   152
14.11.1993 00:00:00;   152
15.11.1993 00:00:00;   155
16.11.1993 00:00:00;   154
17.11.1993 00:00:00;   155
18.11.1993 00:00:00;   155
19.11.1993 00:00:00;   152
20.11.1993 00:00:00;   152
21.11.1993 00:00:00;   152
22.11.1993 00:00:00;   152
23.11.1993 00:00:00;   151
24.11.1993 00:00:00;   151
25.11.1993 00:00:00;   151
26.11.1993 00:00:00;   150
27.11.1993 00:00:00;   149
28.11.1993 00:00:00;   151
29.11.1993 00:00:00;   153
30.11.1993 00:00:00;   154
01.12.1993 00:00:00;   154
02.12.1993 00:00:00;   156
03.12.1993 00:00:00;   155
04.12.1993 00:00:00;   179
05.12.1993 00:00:00;   179
06.12.1993 00:00:00;   181
07.12.1993 00:00:00;   171
08.12.1993 00:00:00;   166
09.12.1993 00:00:00;   167
10.12.1993 00:00:00;   168
11.12.1993 00:00:00;   165
12.12.1993 00:00:00;   162
13.12.1993 00:00:00;   161
14.12.1993 00:00:00;   159
15.12.1993 00:00:00;   157
16.12.1993 00:00:00;   157
17.12.1993 00:00:00;   155
18.12.1993 00:00:00;   161
19.12.1993 00:00:00;   165
20.12.1993 00:00:00;   170
21.12.1993 00:00:00;   191
22.12.1993 00:00:00;   185
23.12.1993 00:00:00;   173
24.12.1993 00:00:00;   168
25.12.1993 00:00:00;   166
26.12.1993 00:00:00;   164
27.12.1993 00:00:00;   161
28.12.1993 00:00:00;   160
29.12.1993 00:00:00;   159
30.12.1993 00:00:00;   159
31.12.1993 00:00:00;   162
01.01.1994 00:00:00;   177
02.01.1994 00:00:00;   192
03.01.1994 00:00:00;   185
04.01.1994 00:00:00;   184
05.01.1994 00:00:00;   187
06.01.1994 00:00:00;   182
07.01.1994 00:00:00;   176
08.01.1994 00:00:00;   174
09.01.1994 00:00:00;   170
10.01.1994 00:00:00;   166
11.01.1994 00:00:00;   165
12.01.1994 00:00:00;   163
13.01.1994 00:00:00;   162
14.01.1994 00:00:00;   160
15.01.1994 00:00:00;   160
16.01.1994 00:00:00;   159
17.01.1994 00:00:00;   159
18.01.1994 00:00:00;   157
19.01.1994 00:00:00;   155
20.01.1994 00:00:00;   154
21.01.1994 00:00:00;   156
22.01.1994 00:00:00;   154
23.01.1994 00:00:00;   155
24.01.1994 00:00:00;   155
25.01.1994 00:00:00;   155
26.01.1994 00:00:00;   156
27.01.1994 00:00:00;   155
28.01.1994 00:00:00;   155
29.01.1994 00:00:00;   155
30.01.1994 00:00:00;   155
31.01.1994 00:00:00;   156
01.02.1994 00:00:00;   155
02.02.1994 00:00:00;   155
03.02.1994 00:00:00;   155
04.02.1994 00:00:00;   154
05.02.1994 00:00:00;   154
06.02.1994 00:00:00;   154
07.02.1994 00:00:00;   153
08.02.1994 00:00:00;   153
09.02.1994 00:00:00;   153
10.02.1994 00:00:00;   153
11.02.1994 00:00:00;   152
12.02.1994 00:00:00;   152
13.02.1994 00:00:00;   151
14.02.1994 00:00:00;   150
15.02.1994 00:00:00;   149
16.02.1994 00:00:00;   149
17.02.1994 00:00:00;   149
18.02.1994 00:00:00;   149
19.02.1994 00:00:00;   149
20.02.1994 00:00:00;   148
21.02.1994 00:00:00;   150
22.02.1994 00:00:00;   151
23.02.1994 00:00:00;   151
24.02.1994 00:00:00;   151
25.02.1994 00:00:00;   153
26.02.1994 00:00:00;   156
27.02.1994 00:00:00;   156
28.02.1994 00:00:00;   155
01.03.1994 00:00:00;   153
02.03.1994 00:00:00;   153
03.03.1994 00:00:00;   155
04.03.1994 00:00:00;   157
05.03.1994 00:00:00;   157
06.03.1994 00:00:00;   155
07.03.1994 00:00:00;   155
08.03.1994 00:00:00;   155
09.03.1994 00:00:00;   155
10.03.1994 00:00:00;   156
11.03.1994 00:00:00;   159
12.03.1994 00:00:00;   158
13.03.1994 00:00:00;   157
14.03.1994 00:00:00;   165
15.03.1994 00:00:00;   163
16.03.1994 00:00:00;   164
17.03.1994 00:00:00;   171
18.03.1994 00:00:00;   173
19.03.1994 00:00:00;   167
20.03.1994 00:00:00;   168
21.03.1994 00:00:00;   172
22.03.1994 00:00:00;   174
23.03.1994 00:00:00;   180
24.03.1994 00:00:00;   181
25.03.1994 00:00:00;   174
26.03.1994 00:00:00;   172
27.03.1994 00:00:00;   174
28.03.1994 00:00:00;   169
29.03.1994 00:00:00;   167
30.03.1994 00:00:00;   165
31.03.1994 00:00:00;   163
01.04.1994 00:00:00;   162
02.04.1994 00:00:00;   162
03.04.1994 00:00:00;   168
04.04.1994 00:00:00;   163
05.04.1994 00:00:00;   163
06.04.1994 00:00:00;   161
07.04.1994 00:00:00;   160
08.04.1994 00:00:00;   159
09.04.1994 00:00:00;   158
10.04.1994 00:00:00;   159
11.04.1994 00:00:00;   168
12.04.1994 00:00:00;   181
13.04.1994 00:00:00;   181
14.04.1994 00:00:00;   211
15.04.1994 00:00:00;   213
16.04.1994 00:00:00;   198
17.04.1994 00:00:00;   187
18.04.1994 00:00:00;   273
19.04.1994 00:00:00;   227
20.04.1994 00:00:00;   198
21.04.1994 00:00:00;   188
22.04.1994 00:00:00;   181
23.04.1994 00:00:00;   179
