Messstelle:                ;Obertraun
HZB-Nummer:                ;205104
HD-Nummer:                 ;4030
DBMS-Nummer:               ;4001058
Gewässer:                  ;Traun
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Oberösterreich
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;317,4
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1909              ;00527,22
   01.01.1940              ;00526,20
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1909              ;479220,00 - 269530,00
   01.01.2020              ;479263,00 - 269596,00
Exportzeitreihe:           ;(4001058,Wasserstand,I,Mit,T,1,F,Z,0,,,)
Einheit:                   ;[cm]
Exportzeitraum:            ;[01.01.1976 01:00,01.01.2022 00:00]
Der Intervallwert gilt bis zum nächsten Zeitpunkt mit einem Wert oder Lücke
Werte:
01.01.1976 01:00:00;    87
02.01.1976 00:00:00;    91
03.01.1976 00:00:00;    99
04.01.1976 00:00:00;    97
05.01.1976 00:00:00;    94
06.01.1976 00:00:00;   121
07.01.1976 00:00:00;   124
08.01.1976 00:00:00;   109
09.01.1976 00:00:00;   106
10.01.1976 00:00:00;   104
11.01.1976 00:00:00;   130
12.01.1976 00:00:00;   170
13.01.1976 00:00:00;   150
14.01.1976 00:00:00;   144
15.01.1976 00:00:00;   136
16.01.1976 00:00:00;   129
17.01.1976 00:00:00;   123
18.01.1976 00:00:00;   118
19.01.1976 00:00:00;   114
20.01.1976 00:00:00;   111
21.01.1976 00:00:00;   110
22.01.1976 00:00:00;   110
23.01.1976 00:00:00;   119
24.01.1976 00:00:00;   118
25.01.1976 00:00:00;   112
26.01.1976 00:00:00;   108
27.01.1976 00:00:00;   106
28.01.1976 00:00:00;   104
29.01.1976 00:00:00;   101
30.01.1976 00:00:00;   100
31.01.1976 00:00:00;    99
01.02.1976 00:00:00;    99
02.02.1976 00:00:00;    97
03.02.1976 00:00:00;    97
04.02.1976 00:00:00;    96
05.02.1976 00:00:00;    96
06.02.1976 00:00:00;    96
07.02.1976 00:00:00;    96
08.02.1976 00:00:00;    96
09.02.1976 00:00:00;    95
10.02.1976 00:00:00;    95
11.02.1976 00:00:00;    94
12.02.1976 00:00:00;    94
13.02.1976 00:00:00;    94
14.02.1976 00:00:00;    93
15.02.1976 00:00:00;    92
16.02.1976 00:00:00;    92
17.02.1976 00:00:00;    92
18.02.1976 00:00:00;    93
19.02.1976 00:00:00;    93
20.02.1976 00:00:00;    94
21.02.1976 00:00:00;    94
22.02.1976 00:00:00;    94
23.02.1976 00:00:00;    95
24.02.1976 00:00:00;    96
25.02.1976 00:00:00;    95
26.02.1976 00:00:00;    96
27.02.1976 00:00:00;    99
28.02.1976 00:00:00;   102
29.02.1976 00:00:00;   103
01.03.1976 00:00:00;   106
02.03.1976 00:00:00;   107
03.03.1976 00:00:00;   106
04.03.1976 00:00:00;   105
05.03.1976 00:00:00;   103
06.03.1976 00:00:00;   102
07.03.1976 00:00:00;   100
08.03.1976 00:00:00;    98
09.03.1976 00:00:00;    97
10.03.1976 00:00:00;    96
11.03.1976 00:00:00;    96
12.03.1976 00:00:00;    94
13.03.1976 00:00:00;    94
14.03.1976 00:00:00;    93
15.03.1976 00:00:00;    93
16.03.1976 00:00:00;    93
17.03.1976 00:00:00;    95
18.03.1976 00:00:00;    98
19.03.1976 00:00:00;    99
20.03.1976 00:00:00;    99
21.03.1976 00:00:00;    96
22.03.1976 00:00:00;    95
23.03.1976 00:00:00;    94
24.03.1976 00:00:00;    94
25.03.1976 00:00:00;    94
26.03.1976 00:00:00;    95
27.03.1976 00:00:00;    98
28.03.1976 00:00:00;    98
29.03.1976 00:00:00;    99
30.03.1976 00:00:00;   106
31.03.1976 00:00:00;   113
01.04.1976 00:00:00;   117
02.04.1976 00:00:00;   126
03.04.1976 00:00:00;   132
04.04.1976 00:00:00;   136
05.04.1976 00:00:00;   138
06.04.1976 00:00:00;   140
07.04.1976 00:00:00;   144
08.04.1976 00:00:00;   136
09.04.1976 00:00:00;   128
10.04.1976 00:00:00;   122
11.04.1976 00:00:00;   119
12.04.1976 00:00:00;   116
13.04.1976 00:00:00;   115
14.04.1976 00:00:00;   115
15.04.1976 00:00:00;   117
16.04.1976 00:00:00;   121
17.04.1976 00:00:00;   122
18.04.1976 00:00:00;   128
19.04.1976 00:00:00;   135
20.04.1976 00:00:00;   141
21.04.1976 00:00:00;   143
22.04.1976 00:00:00;   141
23.04.1976 00:00:00;   133
24.04.1976 00:00:00;   131
25.04.1976 00:00:00;   137
26.04.1976 00:00:00;   140
27.04.1976 00:00:00;   134
28.04.1976 00:00:00;   129
29.04.1976 00:00:00;   122
30.04.1976 00:00:00;   119
01.05.1976 00:00:00;   118
02.05.1976 00:00:00;   123
03.05.1976 00:00:00;   130
04.05.1976 00:00:00;   138
05.05.1976 00:00:00;   151
06.05.1976 00:00:00;   161
07.05.1976 00:00:00;   168
08.05.1976 00:00:00;   173
09.05.1976 00:00:00;   178
10.05.1976 00:00:00;   180
11.05.1976 00:00:00;   178
12.05.1976 00:00:00;   175
13.05.1976 00:00:00;   169
14.05.1976 00:00:00;   161
15.05.1976 00:00:00;   148
16.05.1976 00:00:00;   147
17.05.1976 00:00:00;   150
18.05.1976 00:00:00;   155
19.05.1976 00:00:00;   158
20.05.1976 00:00:00;   158
21.05.1976 00:00:00;   158
22.05.1976 00:00:00;   154
23.05.1976 00:00:00;   152
24.05.1976 00:00:00;   145
25.05.1976 00:00:00;   145
26.05.1976 00:00:00;   150
27.05.1976 00:00:00;   161
28.05.1976 00:00:00;   152
29.05.1976 00:00:00;   146
30.05.1976 00:00:00;   149
31.05.1976 00:00:00;   172
01.06.1976 00:00:00;   203
02.06.1976 00:00:00;   195
03.06.1976 00:00:00;   189
04.06.1976 00:00:00;   166
05.06.1976 00:00:00;   155
06.06.1976 00:00:00;   148
07.06.1976 00:00:00;   148
08.06.1976 00:00:00;   150
09.06.1976 00:00:00;   155
10.06.1976 00:00:00;   156
11.06.1976 00:00:00;   157
12.06.1976 00:00:00;   153
13.06.1976 00:00:00;   151
14.06.1976 00:00:00;   154
15.06.1976 00:00:00;   151
16.06.1976 00:00:00;   158
17.06.1976 00:00:00;   159
18.06.1976 00:00:00;   147
19.06.1976 00:00:00;   142
20.06.1976 00:00:00;   140
21.06.1976 00:00:00;   138
22.06.1976 00:00:00;   136
23.06.1976 00:00:00;   133
24.06.1976 00:00:00;   129
25.06.1976 00:00:00;   127
26.06.1976 00:00:00;   126
27.06.1976 00:00:00;   124
28.06.1976 00:00:00;   122
29.06.1976 00:00:00;   120
30.06.1976 00:00:00;   120
01.07.1976 00:00:00;   119
02.07.1976 00:00:00;   117
03.07.1976 00:00:00;   115
04.07.1976 00:00:00;   113
05.07.1976 00:00:00;   111
06.07.1976 00:00:00;   109
07.07.1976 00:00:00;   108
08.07.1976 00:00:00;   108
09.07.1976 00:00:00;   107
10.07.1976 00:00:00;   108
11.07.1976 00:00:00;   118
12.07.1976 00:00:00;   113
13.07.1976 00:00:00;   109
14.07.1976 00:00:00;   117
15.07.1976 00:00:00;   115
16.07.1976 00:00:00;   112
17.07.1976 00:00:00;   109
18.07.1976 00:00:00;   108
19.07.1976 00:00:00;   106
20.07.1976 00:00:00;   113
21.07.1976 00:00:00;   119
22.07.1976 00:00:00;   122
23.07.1976 00:00:00;   130
24.07.1976 00:00:00;   147
25.07.1976 00:00:00;   144
26.07.1976 00:00:00;   170
27.07.1976 00:00:00;   160
28.07.1976 00:00:00;   150
29.07.1976 00:00:00;   158
30.07.1976 00:00:00;   143
31.07.1976 00:00:00;   132
01.08.1976 00:00:00;   139
02.08.1976 00:00:00;   136
03.08.1976 00:00:00;   125
04.08.1976 00:00:00;   128
05.08.1976 00:00:00;   164
06.08.1976 00:00:00;   169
07.08.1976 00:00:00;   149
08.08.1976 00:00:00;   133
09.08.1976 00:00:00;   127
10.08.1976 00:00:00;   127
11.08.1976 00:00:00;   126
12.08.1976 00:00:00;   137
13.08.1976 00:00:00;   132
14.08.1976 00:00:00;   129
15.08.1976 00:00:00;   128
16.08.1976 00:00:00;   123
17.08.1976 00:00:00;   124
18.08.1976 00:00:00;   120
19.08.1976 00:00:00;   118
20.08.1976 00:00:00;   132
21.08.1976 00:00:00;   156
22.08.1976 00:00:00;   167
23.08.1976 00:00:00;   147
24.08.1976 00:00:00;   134
25.08.1976 00:00:00;   126
26.08.1976 00:00:00;   121
27.08.1976 00:00:00;   116
28.08.1976 00:00:00;   112
29.08.1976 00:00:00;   109
30.08.1976 00:00:00;   107
31.08.1976 00:00:00;   106
01.09.1976 00:00:00;   106
02.09.1976 00:00:00;   121
03.09.1976 00:00:00;   128
04.09.1976 00:00:00;   137
05.09.1976 00:00:00;   162
06.09.1976 00:00:00;   154
07.09.1976 00:00:00;   144
08.09.1976 00:00:00;   139
09.09.1976 00:00:00;   134
10.09.1976 00:00:00;   130
11.09.1976 00:00:00;   132
12.09.1976 00:00:00;   128
13.09.1976 00:00:00;   123
14.09.1976 00:00:00;   120
15.09.1976 00:00:00;   117
16.09.1976 00:00:00;   114
17.09.1976 00:00:00;   113
18.09.1976 00:00:00;   120
19.09.1976 00:00:00;   124
20.09.1976 00:00:00;   121
21.09.1976 00:00:00;   116
22.09.1976 00:00:00;   113
23.09.1976 00:00:00;   110
24.09.1976 00:00:00;   108
25.09.1976 00:00:00;   105
26.09.1976 00:00:00;   103
27.09.1976 00:00:00;   102
28.09.1976 00:00:00;   101
29.09.1976 00:00:00;   101
30.09.1976 00:00:00;   116
01.10.1976 00:00:00;   113
02.10.1976 00:00:00;   110
03.10.1976 00:00:00;   108
04.10.1976 00:00:00;   106
05.10.1976 00:00:00;   105
06.10.1976 00:00:00;   104
07.10.1976 00:00:00;   103
08.10.1976 00:00:00;   102
09.10.1976 00:00:00;   101
10.10.1976 00:00:00;   100
11.10.1976 00:00:00;    99
12.10.1976 00:00:00;    98
13.10.1976 00:00:00;    97
14.10.1976 00:00:00;    98
15.10.1976 00:00:00;    99
16.10.1976 00:00:00;   108
17.10.1976 00:00:00;   114
18.10.1976 00:00:00;   109
19.10.1976 00:00:00;   106
20.10.1976 00:00:00;   103
21.10.1976 00:00:00;   101
22.10.1976 00:00:00;   100
23.10.1976 00:00:00;   100
24.10.1976 00:00:00;    99
25.10.1976 00:00:00;    97
26.10.1976 00:00:00;    96
27.10.1976 00:00:00;    95
28.10.1976 00:00:00;    94
29.10.1976 00:00:00;    93
30.10.1976 00:00:00;    93
31.10.1976 00:00:00;    95
01.11.1976 00:00:00;    97
02.11.1976 00:00:00;    97
03.11.1976 00:00:00;    96
04.11.1976 00:00:00;    95
05.11.1976 00:00:00;    95
06.11.1976 00:00:00;    95
07.11.1976 00:00:00;    95
08.11.1976 00:00:00;    98
09.11.1976 00:00:00;    97
10.11.1976 00:00:00;    95
11.11.1976 00:00:00;    95
12.11.1976 00:00:00;    94
13.11.1976 00:00:00;    93
14.11.1976 00:00:00;    96
15.11.1976 00:00:00;   108
16.11.1976 00:00:00;   104
17.11.1976 00:00:00;   100
18.11.1976 00:00:00;    99
19.11.1976 00:00:00;    98
20.11.1976 00:00:00;    97
21.11.1976 00:00:00;    98
22.11.1976 00:00:00;    98
23.11.1976 00:00:00;    98
24.11.1976 00:00:00;    99
25.11.1976 00:00:00;   100
26.11.1976 00:00:00;   104
27.11.1976 00:00:00;   104
28.11.1976 00:00:00;   102
29.11.1976 00:00:00;   101
30.11.1976 00:00:00;   101
01.12.1976 00:00:00;   103
02.12.1976 00:00:00;   106
03.12.1976 00:00:00;   105
04.12.1976 00:00:00;   103
05.12.1976 00:00:00;   102
06.12.1976 00:00:00;   100
07.12.1976 00:00:00;   101
08.12.1976 00:00:00;   104
09.12.1976 00:00:00;   103
10.12.1976 00:00:00;   106
11.12.1976 00:00:00;   104
12.12.1976 00:00:00;   103
13.12.1976 00:00:00;   103
14.12.1976 00:00:00;   102
15.12.1976 00:00:00;   101
16.12.1976 00:00:00;   100
17.12.1976 00:00:00;    99
18.12.1976 00:00:00;    98
19.12.1976 00:00:00;    99
20.12.1976 00:00:00;   102
21.12.1976 00:00:00;   101
22.12.1976 00:00:00;   100
23.12.1976 00:00:00;    99
24.12.1976 00:00:00;    99
25.12.1976 00:00:00;    99
26.12.1976 00:00:00;    98
27.12.1976 00:00:00;    97
28.12.1976 00:00:00;    97
29.12.1976 00:00:00;    95
30.12.1976 00:00:00;    94
31.12.1976 00:00:00;    96
01.01.1977 00:00:00;    94
02.01.1977 00:00:00;    94
03.01.1977 00:00:00;    94
04.01.1977 00:00:00;    95
05.01.1977 00:00:00;    95
06.01.1977 00:00:00;    94
07.01.1977 00:00:00;    93
08.01.1977 00:00:00;    95
09.01.1977 00:00:00;    95
10.01.1977 00:00:00;    94
11.01.1977 00:00:00;    97
12.01.1977 00:00:00;    97
13.01.1977 00:00:00;    97
14.01.1977 00:00:00;    96
15.01.1977 00:00:00;    96
16.01.1977 00:00:00;    95
17.01.1977 00:00:00;    94
18.01.1977 00:00:00;    94
19.01.1977 00:00:00;    94
20.01.1977 00:00:00;    94
21.01.1977 00:00:00;    94
22.01.1977 00:00:00;    93
23.01.1977 00:00:00;    93
24.01.1977 00:00:00;    93
25.01.1977 00:00:00;    93
26.01.1977 00:00:00;    96
27.01.1977 00:00:00;   109
28.01.1977 00:00:00;   108
29.01.1977 00:00:00;   105
30.01.1977 00:00:00;   107
31.01.1977 00:00:00;   105
01.02.1977 00:00:00;   102
02.02.1977 00:00:00;   101
03.02.1977 00:00:00;    99
04.02.1977 00:00:00;    99
05.02.1977 00:00:00;   118
06.02.1977 00:00:00;   146
07.02.1977 00:00:00;   136
08.02.1977 00:00:00;   127
09.02.1977 00:00:00;   125
10.02.1977 00:00:00;   121
11.02.1977 00:00:00;   131
12.02.1977 00:00:00;   127
13.02.1977 00:00:00;   129
14.02.1977 00:00:00;   122
15.02.1977 00:00:00;   117
16.02.1977 00:00:00;   113
17.02.1977 00:00:00;   112
18.02.1977 00:00:00;   109
19.02.1977 00:00:00;   108
20.02.1977 00:00:00;   108
21.02.1977 00:00:00;   118
22.02.1977 00:00:00;   119
23.02.1977 00:00:00;   121
24.02.1977 00:00:00;   118
25.02.1977 00:00:00;   122
26.02.1977 00:00:00;   122
27.02.1977 00:00:00;   117
28.02.1977 00:00:00;   113
01.03.1977 00:00:00;   109
02.03.1977 00:00:00;   108
03.03.1977 00:00:00;   131
04.03.1977 00:00:00;   175
05.03.1977 00:00:00;   175
06.03.1977 00:00:00;   146
07.03.1977 00:00:00;   142
08.03.1977 00:00:00;   137
09.03.1977 00:00:00;   138
10.03.1977 00:00:00;   139
11.03.1977 00:00:00;   141
12.03.1977 00:00:00;   138
13.03.1977 00:00:00;   135
14.03.1977 00:00:00;   130
15.03.1977 00:00:00;   128
16.03.1977 00:00:00;   124
17.03.1977 00:00:00;   125
18.03.1977 00:00:00;   130
19.03.1977 00:00:00;   130
20.03.1977 00:00:00;   129
21.03.1977 00:00:00;   130
22.03.1977 00:00:00;   132
23.03.1977 00:00:00;   137
24.03.1977 00:00:00;   140
25.03.1977 00:00:00;   146
26.03.1977 00:00:00;   148
27.03.1977 00:00:00;   146
28.03.1977 00:00:00;   146
29.03.1977 00:00:00;   142
30.03.1977 00:00:00;   133
31.03.1977 00:00:00;   127
01.04.1977 00:00:00;   122
02.04.1977 00:00:00;   121
03.04.1977 00:00:00;   124
04.04.1977 00:00:00;   129
05.04.1977 00:00:00;   127
06.04.1977 00:00:00;   124
07.04.1977 00:00:00;   126
08.04.1977 00:00:00;   126
09.04.1977 00:00:00;   122
10.04.1977 00:00:00;   118
11.04.1977 00:00:00;   116
12.04.1977 00:00:00;   114
13.04.1977 00:00:00;   117
14.04.1977 00:00:00;   132
15.04.1977 00:00:00;   122
16.04.1977 00:00:00;   117
17.04.1977 00:00:00;   116
18.04.1977 00:00:00;   119
19.04.1977 00:00:00;   126
20.04.1977 00:00:00;   129
21.04.1977 00:00:00;   125
22.04.1977 00:00:00;   130
23.04.1977 00:00:00;   144
24.04.1977 00:00:00;   157
25.04.1977 00:00:00;   158
26.04.1977 00:00:00;   155
27.04.1977 00:00:00;   160
28.04.1977 00:00:00;   167
29.04.1977 00:00:00;   174
30.04.1977 00:00:00;   183
01.05.1977 00:00:00;   190
02.05.1977 00:00:00;   192
03.05.1977 00:00:00;   187
04.05.1977 00:00:00;   188
05.05.1977 00:00:00;   191
06.05.1977 00:00:00;   183
07.05.1977 00:00:00;   172
08.05.1977 00:00:00;   159
09.05.1977 00:00:00;   148
10.05.1977 00:00:00;   142
11.05.1977 00:00:00;   140
12.05.1977 00:00:00;   151
13.05.1977 00:00:00;   160
14.05.1977 00:00:00;   152
15.05.1977 00:00:00;   145
16.05.1977 00:00:00;   146
17.05.1977 00:00:00;   150
18.05.1977 00:00:00;   154
19.05.1977 00:00:00;   165
20.05.1977 00:00:00;   177
21.05.1977 00:00:00;   179
22.05.1977 00:00:00;   176
23.05.1977 00:00:00;   163
24.05.1977 00:00:00;   157
25.05.1977 00:00:00;   161
26.05.1977 00:00:00;   165
27.05.1977 00:00:00;   164
28.05.1977 00:00:00;   159
29.05.1977 00:00:00;   156
30.05.1977 00:00:00;   153
31.05.1977 00:00:00;   152
01.06.1977 00:00:00;   144
02.06.1977 00:00:00;   142
03.06.1977 00:00:00;   140
04.06.1977 00:00:00;   135
05.06.1977 00:00:00;   140
06.06.1977 00:00:00;   145
07.06.1977 00:00:00;   147
08.06.1977 00:00:00;   150
09.06.1977 00:00:00;   151
10.06.1977 00:00:00;   151
11.06.1977 00:00:00;   150
12.06.1977 00:00:00;   150
13.06.1977 00:00:00;   149
14.06.1977 00:00:00;   147
15.06.1977 00:00:00;   145
16.06.1977 00:00:00;   147
17.06.1977 00:00:00;   138
18.06.1977 00:00:00;   134
19.06.1977 00:00:00;   133
20.06.1977 00:00:00;   135
21.06.1977 00:00:00;   130
22.06.1977 00:00:00;   129
23.06.1977 00:00:00;   128
24.06.1977 00:00:00;   124
25.06.1977 00:00:00;   122
26.06.1977 00:00:00;   139
27.06.1977 00:00:00;   167
28.06.1977 00:00:00;   156
29.06.1977 00:00:00;   141
30.06.1977 00:00:00;   141
01.07.1977 00:00:00;   142
02.07.1977 00:00:00;   134
03.07.1977 00:00:00;   129
04.07.1977 00:00:00;   125
05.07.1977 00:00:00;   121
06.07.1977 00:00:00;   118
07.07.1977 00:00:00;   115
08.07.1977 00:00:00;   113
09.07.1977 00:00:00;   119
10.07.1977 00:00:00;   118
11.07.1977 00:00:00;   134
12.07.1977 00:00:00;   124
13.07.1977 00:00:00;   120
14.07.1977 00:00:00;   122
15.07.1977 00:00:00;   134
16.07.1977 00:00:00;   125
17.07.1977 00:00:00;   122
18.07.1977 00:00:00;   117
19.07.1977 00:00:00;   115
20.07.1977 00:00:00;   113
21.07.1977 00:00:00;   148
22.07.1977 00:00:00;   133
23.07.1977 00:00:00;   123
24.07.1977 00:00:00;   118
25.07.1977 00:00:00;   114
26.07.1977 00:00:00;   126
27.07.1977 00:00:00;   118
28.07.1977 00:00:00;   113
29.07.1977 00:00:00;   110
30.07.1977 00:00:00;   108
31.07.1977 00:00:00;   128
01.08.1977 00:00:00;   225
02.08.1977 00:00:00;   213
03.08.1977 00:00:00;   189
04.08.1977 00:00:00;   168
05.08.1977 00:00:00;   154
06.08.1977 00:00:00;   143
07.08.1977 00:00:00;   134
08.08.1977 00:00:00;   128
09.08.1977 00:00:00;   130
10.08.1977 00:00:00;   149
11.08.1977 00:00:00;   140
12.08.1977 00:00:00;   130
13.08.1977 00:00:00;   126
14.08.1977 00:00:00;   133
15.08.1977 00:00:00;   129
16.08.1977 00:00:00;   124
17.08.1977 00:00:00;   120
18.08.1977 00:00:00;   117
19.08.1977 00:00:00;   121
20.08.1977 00:00:00;   119
21.08.1977 00:00:00;   116
22.08.1977 00:00:00;   124
23.08.1977 00:00:00;   124
24.08.1977 00:00:00;   127
25.08.1977 00:00:00;   122
26.08.1977 00:00:00;   117
27.08.1977 00:00:00;   114
28.08.1977 00:00:00;   111
29.08.1977 00:00:00;   108
30.08.1977 00:00:00;   106
31.08.1977 00:00:00;   104
01.09.1977 00:00:00;   104
02.09.1977 00:00:00;   118
03.09.1977 00:00:00;   115
04.09.1977 00:00:00;   128
05.09.1977 00:00:00;   123
06.09.1977 00:00:00;   116
07.09.1977 00:00:00;   111
08.09.1977 00:00:00;   108
