Messstelle:                ;Rosenburg
HZB-Nummer:                ;208520
HD-Nummer:                 ;no286
DBMS-Nummer:               ;3003034
Gewässer:                  ;Taffa
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Niederösterreich
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;221,5
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   19.07.2004              ;00263,46
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   19.07.2004              ;700579,00 - 388545,00
Exportzeitreihe:           ;(3003034,Wasserstand,I,Mit,T,1,F,Z,0,,,)
Einheit:                   ;[cm]
Exportzeitraum:            ;[19.08.2004 07:30,01.01.2022 00:00]
Der Intervallwert gilt bis zum nächsten Zeitpunkt mit einem Wert oder Lücke
Werte:
19.08.2004 07:30:00;    41
20.08.2004 00:00:00;    40
21.08.2004 00:00:00;    41
22.08.2004 00:00:00;    42
23.08.2004 00:00:00;    41
24.08.2004 00:00:00;    41
25.08.2004 00:00:00;    41
26.08.2004 00:00:00;    42
27.08.2004 00:00:00;    42
28.08.2004 00:00:00;    41
29.08.2004 00:00:00;    42
30.08.2004 00:00:00;    43
31.08.2004 00:00:00;    45
01.09.2004 00:00:00;    44
02.09.2004 00:00:00;    42
03.09.2004 00:00:00;    41
04.09.2004 00:00:00;    41
05.09.2004 00:00:00;    41
06.09.2004 00:00:00;    41
07.09.2004 00:00:00;    40
08.09.2004 00:00:00;    40
09.09.2004 00:00:00;    39
10.09.2004 00:00:00;    39
11.09.2004 00:00:00;    39
12.09.2004 00:00:00;    40
13.09.2004 00:00:00;    41
14.09.2004 00:00:00;    40
15.09.2004 00:00:00;    42
16.09.2004 00:00:00;    42
17.09.2004 00:00:00;    41
18.09.2004 00:00:00;    40
19.09.2004 00:00:00;    40
20.09.2004 00:00:00;    40
21.09.2004 00:00:00;    40
22.09.2004 00:00:00;    40
23.09.2004 00:00:00;    46
24.09.2004 00:00:00;    50
25.09.2004 00:00:00;    44
26.09.2004 00:00:00;    43
27.09.2004 00:00:00;    42
28.09.2004 00:00:00;    42
29.09.2004 00:00:00;    42
30.09.2004 00:00:00;    42
01.10.2004 00:00:00;    42
02.10.2004 00:00:00;    42
03.10.2004 00:00:00;    43
04.10.2004 00:00:00;    42
05.10.2004 00:00:00;    42
06.10.2004 00:00:00;    43
07.10.2004 00:00:00;    44
08.10.2004 00:00:00;    43
09.10.2004 00:00:00;    54
10.10.2004 00:00:00;    49
11.10.2004 00:00:00;    46
12.10.2004 00:00:00;    45
13.10.2004 00:00:00;    45
14.10.2004 00:00:00;    44
15.10.2004 00:00:00;    45
16.10.2004 00:00:00;    46
17.10.2004 00:00:00;    46
18.10.2004 00:00:00;    45
19.10.2004 00:00:00;    44
20.10.2004 00:00:00;    44
21.10.2004 00:00:00;    44
22.10.2004 00:00:00;    46
23.10.2004 00:00:00;    45
24.10.2004 00:00:00;    44
25.10.2004 00:00:00;    44
26.10.2004 00:00:00;    44
27.10.2004 00:00:00;    44
28.10.2004 00:00:00;    44
29.10.2004 00:00:00;    44
30.10.2004 00:00:00;    44
31.10.2004 00:00:00;    48
01.11.2004 00:00:00;    54
02.11.2004 00:00:00;    48
03.11.2004 00:00:00;    47
04.11.2004 00:00:00;    46
05.11.2004 00:00:00;    46
06.11.2004 00:00:00;    45
07.11.2004 00:00:00;    44
08.11.2004 00:00:00;    45
09.11.2004 00:00:00;    51
10.11.2004 00:00:00;    50
11.11.2004 00:00:00;    49
12.11.2004 00:00:00;    52
13.11.2004 00:00:00;    52
14.11.2004 00:00:00;    49
15.11.2004 00:00:00;    48
16.11.2004 00:00:00;    47
17.11.2004 00:00:00;    46
18.11.2004 00:00:00;    46
19.11.2004 00:00:00;    46
20.11.2004 00:00:00;    46
21.11.2004 00:00:00;    46
22.11.2004 00:00:00;    46
23.11.2004 00:00:00;    55
24.11.2004 00:00:00;    56
25.11.2004 00:00:00;    51
26.11.2004 00:00:00;    49
27.11.2004 00:00:00;    49
28.11.2004 00:00:00;    48
29.11.2004 00:00:00;    48
30.11.2004 00:00:00;    48
01.12.2004 00:00:00;    48
02.12.2004 00:00:00;    48
03.12.2004 00:00:00;    47
04.12.2004 00:00:00;    47
05.12.2004 00:00:00;    47
06.12.2004 00:00:00;    46
07.12.2004 00:00:00;    46
08.12.2004 00:00:00;    46
