Messstelle:                ;Windischgarsten
HZB-Nummer:                ;205815
HD-Nummer:                 ;8420
DBMS-Nummer:               ;4001124
Gewässer:                  ;Dambach
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Oberösterreich
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;67
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1971              ;00603,32
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1971              ;524943,00 - 287495,00
   01.01.2018              ;524953,28 - 287488,09
Exportzeitreihe:           ;(4001124,Wasserstand,I,Mit,T,1,F,Z,0,,,)
Einheit:                   ;[cm]
Exportzeitraum:            ;[01.01.1976 01:00,01.01.2022 00:00]
Der Intervallwert gilt bis zum nächsten Zeitpunkt mit einem Wert oder Lücke
Werte:
01.01.1976 01:00:00;   134
02.01.1976 00:00:00;   140
03.01.1976 00:00:00;   148
04.01.1976 00:00:00;   143
05.01.1976 00:00:00;   137
06.01.1976 00:00:00;   158
07.01.1976 00:00:00;   156
08.01.1976 00:00:00;   146
09.01.1976 00:00:00;   143
10.01.1976 00:00:00;   142
11.01.1976 00:00:00;   163
12.01.1976 00:00:00;   180
13.01.1976 00:00:00;   160
14.01.1976 00:00:00;   158
15.01.1976 00:00:00;   156
16.01.1976 00:00:00;   151
17.01.1976 00:00:00;   149
18.01.1976 00:00:00;   147
19.01.1976 00:00:00;   145
20.01.1976 00:00:00;   144
21.01.1976 00:00:00;   147
22.01.1976 00:00:00;   147
23.01.1976 00:00:00;   152
24.01.1976 00:00:00;   153
25.01.1976 00:00:00;   147
26.01.1976 00:00:00;   144
27.01.1976 00:00:00;   143
28.01.1976 00:00:00;   142
29.01.1976 00:00:00;   141
30.01.1976 00:00:00;   141
31.01.1976 00:00:00;   140
01.02.1976 00:00:00;   140
02.02.1976 00:00:00;   140
03.02.1976 00:00:00;   139
04.02.1976 00:00:00;   140
05.02.1976 00:00:00;   139
06.02.1976 00:00:00;   139
07.02.1976 00:00:00;   138
08.02.1976 00:00:00;   138
09.02.1976 00:00:00;   138
10.02.1976 00:00:00;   138
11.02.1976 00:00:00;   138
12.02.1976 00:00:00;   138
13.02.1976 00:00:00;   137
14.02.1976 00:00:00;   137
15.02.1976 00:00:00;   136
16.02.1976 00:00:00;   136
17.02.1976 00:00:00;   137
18.02.1976 00:00:00;   138
19.02.1976 00:00:00;   139
20.02.1976 00:00:00;   141
21.02.1976 00:00:00;   140
22.02.1976 00:00:00;   140
23.02.1976 00:00:00;   139
24.02.1976 00:00:00;   138
25.02.1976 00:00:00;   138
26.02.1976 00:00:00;   139
27.02.1976 00:00:00;   142
28.02.1976 00:00:00;   143
29.02.1976 00:00:00;   144
01.03.1976 00:00:00;   145
02.03.1976 00:00:00;   145
03.03.1976 00:00:00;   144
04.03.1976 00:00:00;   141
05.03.1976 00:00:00;   140
06.03.1976 00:00:00;   138
07.03.1976 00:00:00;   137
08.03.1976 00:00:00;   137
09.03.1976 00:00:00;   137
10.03.1976 00:00:00;   136
11.03.1976 00:00:00;   136
12.03.1976 00:00:00;   136
13.03.1976 00:00:00;   136
14.03.1976 00:00:00;   136
15.03.1976 00:00:00;   136
16.03.1976 00:00:00;   137
17.03.1976 00:00:00;   138
18.03.1976 00:00:00;   138
19.03.1976 00:00:00;   140
20.03.1976 00:00:00;   138
21.03.1976 00:00:00;   136
22.03.1976 00:00:00;   136
23.03.1976 00:00:00;   136
24.03.1976 00:00:00;   136
25.03.1976 00:00:00;   136
26.03.1976 00:00:00;   139
27.03.1976 00:00:00;   139
28.03.1976 00:00:00;   138
29.03.1976 00:00:00;   140
30.03.1976 00:00:00;   145
31.03.1976 00:00:00;   149
01.04.1976 00:00:00;   150
02.04.1976 00:00:00;   152
03.04.1976 00:00:00;   153
04.04.1976 00:00:00;   153
05.04.1976 00:00:00;   152
06.04.1976 00:00:00;   152
07.04.1976 00:00:00;   151
08.04.1976 00:00:00;   150
09.04.1976 00:00:00;   148
10.04.1976 00:00:00;   146
11.04.1976 00:00:00;   146
12.04.1976 00:00:00;   147
13.04.1976 00:00:00;   146
14.04.1976 00:00:00;   147
15.04.1976 00:00:00;   148
16.04.1976 00:00:00;   148
17.04.1976 00:00:00;   148
18.04.1976 00:00:00;   148
19.04.1976 00:00:00;   147
20.04.1976 00:00:00;   147
21.04.1976 00:00:00;   146
22.04.1976 00:00:00;   146
23.04.1976 00:00:00;   145
24.04.1976 00:00:00;   144
25.04.1976 00:00:00;   145
26.04.1976 00:00:00;   148
27.04.1976 00:00:00;   151
28.04.1976 00:00:00;   148
29.04.1976 00:00:00;   145
30.04.1976 00:00:00;   144
01.05.1976 00:00:00;   143
02.05.1976 00:00:00;   141
03.05.1976 00:00:00;   142
04.05.1976 00:00:00;   144
05.05.1976 00:00:00;   145
06.05.1976 00:00:00;   146
07.05.1976 00:00:00;   146
08.05.1976 00:00:00;   146
09.05.1976 00:00:00;   145
10.05.1976 00:00:00;   145
11.05.1976 00:00:00;   144
12.05.1976 00:00:00;   145
13.05.1976 00:00:00;   146
14.05.1976 00:00:00;   150
15.05.1976 00:00:00;   146
16.05.1976 00:00:00;   143
17.05.1976 00:00:00;   142
18.05.1976 00:00:00;   141
19.05.1976 00:00:00;   141
20.05.1976 00:00:00;   141
21.05.1976 00:00:00;   141
22.05.1976 00:00:00;   141
23.05.1976 00:00:00;   152
24.05.1976 00:00:00;   148
25.05.1976 00:00:00;   143
26.05.1976 00:00:00;   143
27.05.1976 00:00:00;   152
28.05.1976 00:00:00;   148
29.05.1976 00:00:00;   144
30.05.1976 00:00:00;   143
31.05.1976 00:00:00;   151
01.06.1976 00:00:00;   175
02.06.1976 00:00:00;   167
03.06.1976 00:00:00;   172
04.06.1976 00:00:00;   159
05.06.1976 00:00:00;   153
06.06.1976 00:00:00;   150
07.06.1976 00:00:00;   148
08.06.1976 00:00:00;   146
09.06.1976 00:00:00;   145
10.06.1976 00:00:00;   144
11.06.1976 00:00:00;   144
12.06.1976 00:00:00;   142
13.06.1976 00:00:00;   142
14.06.1976 00:00:00;   142
15.06.1976 00:00:00;   141
16.06.1976 00:00:00;   143
17.06.1976 00:00:00;   143
18.06.1976 00:00:00;   141
19.06.1976 00:00:00;   140
20.06.1976 00:00:00;   140
21.06.1976 00:00:00;   139
22.06.1976 00:00:00;   138
23.06.1976 00:00:00;   138
24.06.1976 00:00:00;   138
25.06.1976 00:00:00;   137
26.06.1976 00:00:00;   137
27.06.1976 00:00:00;   136
28.06.1976 00:00:00;   136
29.06.1976 00:00:00;   136
30.06.1976 00:00:00;   137
01.07.1976 00:00:00;   135
02.07.1976 00:00:00;   135
03.07.1976 00:00:00;   134
04.07.1976 00:00:00;   134
05.07.1976 00:00:00;   134
06.07.1976 00:00:00;   135
07.07.1976 00:00:00;   134
08.07.1976 00:00:00;   134
09.07.1976 00:00:00;   134
10.07.1976 00:00:00;   140
11.07.1976 00:00:00;   148
12.07.1976 00:00:00;   137
13.07.1976 00:00:00;   137
14.07.1976 00:00:00;   136
15.07.1976 00:00:00;   136
16.07.1976 00:00:00;   136
17.07.1976 00:00:00;   134
18.07.1976 00:00:00;   134
19.07.1976 00:00:00;   134
20.07.1976 00:00:00;   135
21.07.1976 00:00:00;   136
22.07.1976 00:00:00;   137
23.07.1976 00:00:00;   146
24.07.1976 00:00:00;   151
25.07.1976 00:00:00;   154
26.07.1976 00:00:00;   167
27.07.1976 00:00:00;   166
28.07.1976 00:00:00;   154
29.07.1976 00:00:00;   156
30.07.1976 00:00:00;   151
31.07.1976 00:00:00;   148
01.08.1976 00:00:00;   149
02.08.1976 00:00:00;   146
03.08.1976 00:00:00;   144
04.08.1976 00:00:00;   147
05.08.1976 00:00:00;   170
06.08.1976 00:00:00;   157
07.08.1976 00:00:00;   150
08.08.1976 00:00:00;   147
09.08.1976 00:00:00;   147
10.08.1976 00:00:00;   147
11.08.1976 00:00:00;   145
12.08.1976 00:00:00;   145
13.08.1976 00:00:00;   144
14.08.1976 00:00:00;   146
15.08.1976 00:00:00;   144
16.08.1976 00:00:00;   143
17.08.1976 00:00:00;   145
18.08.1976 00:00:00;   145
19.08.1976 00:00:00;   146
20.08.1976 00:00:00;   147
21.08.1976 00:00:00;   168
22.08.1976 00:00:00;   157
23.08.1976 00:00:00;   150
24.08.1976 00:00:00;   149
25.08.1976 00:00:00;   149
26.08.1976 00:00:00;   148
27.08.1976 00:00:00;   148
28.08.1976 00:00:00;   145
29.08.1976 00:00:00;   143
30.08.1976 00:00:00;   141
31.08.1976 00:00:00;   140
01.09.1976 00:00:00;   141
02.09.1976 00:00:00;   143
03.09.1976 00:00:00;   145
04.09.1976 00:00:00;   153
05.09.1976 00:00:00;   165
06.09.1976 00:00:00;   156
07.09.1976 00:00:00;   149
08.09.1976 00:00:00;   148
09.09.1976 00:00:00;   147
10.09.1976 00:00:00;   146
11.09.1976 00:00:00;   147
12.09.1976 00:00:00;   144
13.09.1976 00:00:00;   142
14.09.1976 00:00:00;   141
15.09.1976 00:00:00;   141
16.09.1976 00:00:00;   141
17.09.1976 00:00:00;   141
