Messstelle:                ;Burg
HZB-Nummer:                ;210260
HD-Nummer:                 ;
DBMS-Nummer:               ;1001024
Gewässer:                  ;Pinka
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Burgenland
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;664,1
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1976              ;00239,36
   01.01.1987              ;00238,36
   01.01.1994              ;00237,88
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1933              ;756150,00 - 229550,00
   05.10.2018              ;756122,08 - 229600,23
Exportzeitreihe:           ;(1001024,Wasserstand,I,Mit,T,1,F,Z,0,,,)
Einheit:                   ;[cm]
Exportzeitraum:            ;[01.01.1976 02:00,01.01.2022 00:00]
Der Intervallwert gilt bis zum nächsten Zeitpunkt mit einem Wert oder Lücke
Werte:
01.01.1976 02:00:00;    28
02.01.1976 00:00:00;    28
03.01.1976 00:00:00;    28
04.01.1976 00:00:00;    29
05.01.1976 00:00:00;    29
06.01.1976 00:00:00;    31
07.01.1976 00:00:00;    31
08.01.1976 00:00:00;    29
09.01.1976 00:00:00;    29
10.01.1976 00:00:00;    34
11.01.1976 00:00:00;    55
12.01.1976 00:00:00;    80
13.01.1976 00:00:00;   100
14.01.1976 00:00:00;    86
15.01.1976 00:00:00;    71
16.01.1976 00:00:00;    60
17.01.1976 00:00:00;    58
18.01.1976 00:00:00;    56
19.01.1976 00:00:00;    56
20.01.1976 00:00:00;    54
21.01.1976 00:00:00;    54
22.01.1976 00:00:00;    56
23.01.1976 00:00:00;    64
24.01.1976 00:00:00;    70
25.01.1976 00:00:00;    59
26.01.1976 00:00:00;    48
27.01.1976 00:00:00;    40
28.01.1976 00:00:00;    36
29.01.1976 00:00:00;    36
30.01.1976 00:00:00;    40
31.01.1976 00:00:00;    46
01.02.1976 00:00:00;    39
02.02.1976 00:00:00;    37
03.02.1976 00:00:00;    37
04.02.1976 00:00:00;    36
05.02.1976 00:00:00;    36
06.02.1976 00:00:00;    36
07.02.1976 00:00:00;    35
08.02.1976 00:00:00;    35
09.02.1976 00:00:00;    36
10.02.1976 00:00:00;    36
11.02.1976 00:00:00;    36
12.02.1976 00:00:00;    35
13.02.1976 00:00:00;    34
14.02.1976 00:00:00;    36
15.02.1976 00:00:00;    38
16.02.1976 00:00:00;    46
17.02.1976 00:00:00;    66
18.02.1976 00:00:00;    54
19.02.1976 00:00:00;    45
20.02.1976 00:00:00;    41
21.02.1976 00:00:00;    38
22.02.1976 00:00:00;    37
23.02.1976 00:00:00;    36
24.02.1976 00:00:00;    36
25.02.1976 00:00:00;    37
26.02.1976 00:00:00;    41
27.02.1976 00:00:00;    52
28.02.1976 00:00:00;    68
29.02.1976 00:00:00;    76
01.03.1976 00:00:00;    78
02.03.1976 00:00:00;    78
03.03.1976 00:00:00;    69
04.03.1976 00:00:00;    63
05.03.1976 00:00:00;    54
06.03.1976 00:00:00;    53
07.03.1976 00:00:00;    51
08.03.1976 00:00:00;    50
09.03.1976 00:00:00;    50
10.03.1976 00:00:00;    46
11.03.1976 00:00:00;    47
12.03.1976 00:00:00;    40
13.03.1976 00:00:00;    39
14.03.1976 00:00:00;    38
15.03.1976 00:00:00;    38
16.03.1976 00:00:00;    39
17.03.1976 00:00:00;    39
18.03.1976 00:00:00;    39
19.03.1976 00:00:00;    38
20.03.1976 00:00:00;    38
21.03.1976 00:00:00;    38
22.03.1976 00:00:00;    36
23.03.1976 00:00:00;    36
24.03.1976 00:00:00;    36
25.03.1976 00:00:00;    35
26.03.1976 00:00:00;    35
27.03.1976 00:00:00;    35
28.03.1976 00:00:00;    36
29.03.1976 00:00:00;    36
30.03.1976 00:00:00;    35
31.03.1976 00:00:00;    35
01.04.1976 00:00:00;    36
02.04.1976 00:00:00;    36
03.04.1976 00:00:00;    35
04.04.1976 00:00:00;    35
05.04.1976 00:00:00;    36
06.04.1976 00:00:00;    37
07.04.1976 00:00:00;    37
08.04.1976 00:00:00;    36
09.04.1976 00:00:00;    35
10.04.1976 00:00:00;    34
11.04.1976 00:00:00;    33
12.04.1976 00:00:00;    32
13.04.1976 00:00:00;    30
14.04.1976 00:00:00;    30
15.04.1976 00:00:00;    29
16.04.1976 00:00:00;    29
17.04.1976 00:00:00;    27
18.04.1976 00:00:00;    26
19.04.1976 00:00:00;    25
20.04.1976 00:00:00;    25
21.04.1976 00:00:00;    25
22.04.1976 00:00:00;    25
23.04.1976 00:00:00;    29
24.04.1976 00:00:00;    44
25.04.1976 00:00:00;    80
26.04.1976 00:00:00;    67
27.04.1976 00:00:00;    47
28.04.1976 00:00:00;    39
29.04.1976 00:00:00;    38
30.04.1976 00:00:00;    36
01.05.1976 00:00:00;    35
02.05.1976 00:00:00;    33
03.05.1976 00:00:00;    31
04.05.1976 00:00:00;    30
05.05.1976 00:00:00;    30
06.05.1976 00:00:00;    29
07.05.1976 00:00:00;    28
08.05.1976 00:00:00;    27
09.05.1976 00:00:00;    27
10.05.1976 00:00:00;    26
11.05.1976 00:00:00;    25
12.05.1976 00:00:00;    26
13.05.1976 00:00:00;    43
14.05.1976 00:00:00;    83
15.05.1976 00:00:00;    48
16.05.1976 00:00:00;    38
17.05.1976 00:00:00;    33
18.05.1976 00:00:00;    30
19.05.1976 00:00:00;    28
20.05.1976 00:00:00;    32
21.05.1976 00:00:00;    42
22.05.1976 00:00:00;    39
23.05.1976 00:00:00;    33
24.05.1976 00:00:00;    31
25.05.1976 00:00:00;    32
26.05.1976 00:00:00;    42
27.05.1976 00:00:00;    63
28.05.1976 00:00:00;    40
29.05.1976 00:00:00;    34
30.05.1976 00:00:00;    32
31.05.1976 00:00:00;    35
01.06.1976 00:00:00;    34
02.06.1976 00:00:00;    33
03.06.1976 00:00:00;    31
04.06.1976 00:00:00;    30
05.06.1976 00:00:00;    29
06.06.1976 00:00:00;    28
07.06.1976 00:00:00;    27
08.06.1976 00:00:00;    25
09.06.1976 00:00:00;    21
10.06.1976 00:00:00;    19
11.06.1976 00:00:00;    19
12.06.1976 00:00:00;    20
13.06.1976 00:00:00;    22
14.06.1976 00:00:00;    22
15.06.1976 00:00:00;    22
16.06.1976 00:00:00;    23
17.06.1976 00:00:00;    23
18.06.1976 00:00:00;    21
19.06.1976 00:00:00;    19
20.06.1976 00:00:00;    18
21.06.1976 00:00:00;    17
22.06.1976 00:00:00;    17
23.06.1976 00:00:00;    17
24.06.1976 00:00:00;    16
25.06.1976 00:00:00;    16
26.06.1976 00:00:00;    16
27.06.1976 00:00:00;    15
28.06.1976 00:00:00;    15
29.06.1976 00:00:00;    14
30.06.1976 00:00:00;    14
01.07.1976 00:00:00;    14
02.07.1976 00:00:00;    13
03.07.1976 00:00:00;    13
04.07.1976 00:00:00;    13
05.07.1976 00:00:00;    14
06.07.1976 00:00:00;    14
07.07.1976 00:00:00;    13
08.07.1976 00:00:00;    12
09.07.1976 00:00:00;    12
10.07.1976 00:00:00;    12
11.07.1976 00:00:00;    12
12.07.1976 00:00:00;    13
13.07.1976 00:00:00;    14
14.07.1976 00:00:00;    14
15.07.1976 00:00:00;    12
16.07.1976 00:00:00;    12
17.07.1976 00:00:00;    11
18.07.1976 00:00:00;    11
19.07.1976 00:00:00;    11
20.07.1976 00:00:00;    10
21.07.1976 00:00:00;    10
22.07.1976 00:00:00;    11
23.07.1976 00:00:00;    13
24.07.1976 00:00:00;    14
25.07.1976 00:00:00;    14
26.07.1976 00:00:00;    15
27.07.1976 00:00:00;    17
28.07.1976 00:00:00;    16
29.07.1976 00:00:00;    15
30.07.1976 00:00:00;    15
31.07.1976 00:00:00;    20
01.08.1976 00:00:00;    25
02.08.1976 00:00:00;    20
03.08.1976 00:00:00;    18
04.08.1976 00:00:00;    18
05.08.1976 00:00:00;    17
06.08.1976 00:00:00;    17
