Messstelle:                ;Stuhlfelden
HZB-Nummer:                ;203984
HD-Nummer:                 ;
DBMS-Nummer:               ;5001093
Gewässer:                  ;Stuhlfeldnerbach
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Salzburg
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;11,4
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.04.1993              ;00785,42
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.04.1993              ;389420,00 - 238920,00
Exportzeitreihe:           ;(5001093,Wasserstand,I,Mit,T,1,F,Z,0,,,)
Einheit:                   ;[cm]
Exportzeitraum:            ;[18.05.1993 04:56:15,01.01.2022 00:00]
Der Intervallwert gilt bis zum nächsten Zeitpunkt mit einem Wert oder Lücke
Werte:
18.05.1993 04:56:15;    85
19.05.1993 00:00:00;    84
20.05.1993 00:00:00;    84
21.05.1993 00:00:00;    82
22.05.1993 00:00:00;    79
23.05.1993 00:00:00;    78
24.05.1993 00:00:00;    78
25.05.1993 00:00:00;    79
26.05.1993 00:00:00;    79
27.05.1993 00:00:00;    78
28.05.1993 00:00:00;    78
29.05.1993 00:00:00;    75
30.05.1993 00:00:00;    74
31.05.1993 00:00:00;    77
01.06.1993 00:00:00;    74
02.06.1993 00:00:00;    74
03.06.1993 00:00:00;    77
04.06.1993 00:00:00;    76
05.06.1993 00:00:00;    74
06.06.1993 00:00:00;    74
07.06.1993 00:00:00;    73
08.06.1993 00:00:00;    73
09.06.1993 00:00:00;    72
10.06.1993 00:00:00;    71
11.06.1993 00:00:00;    70
12.06.1993 00:00:00;    71
13.06.1993 00:00:00;    69
14.06.1993 00:00:00;    68
15.06.1993 00:00:00;    69
16.06.1993 00:00:00;    68
17.06.1993 00:00:00;    71
18.06.1993 00:00:00;    69
19.06.1993 00:00:00;    68
20.06.1993 00:00:00;    69
21.06.1993 00:00:00;    70
22.06.1993 00:00:00;    70
23.06.1993 00:00:00;    69
24.06.1993 00:00:00;    70
25.06.1993 00:00:00;    69
26.06.1993 00:00:00;    70
27.06.1993 00:00:00;    82
28.06.1993 00:00:00;    81
29.06.1993 00:00:00;    78
30.06.1993 00:00:00;    76
01.07.1993 00:00:00;    75
02.07.1993 00:00:00;    74
03.07.1993 00:00:00;    72
04.07.1993 00:00:00;    71
05.07.1993 00:00:00;    72
06.07.1993 00:00:00;    73
07.07.1993 00:00:00;    71
08.07.1993 00:00:00;    70
09.07.1993 00:00:00;    69
10.07.1993 00:00:00;    68
11.07.1993 00:00:00;    74
12.07.1993 00:00:00;    72
13.07.1993 00:00:00;    72
14.07.1993 00:00:00;    73
15.07.1993 00:00:00;    79
16.07.1993 00:00:00;    79
17.07.1993 00:00:00;    79
18.07.1993 00:00:00;    80
19.07.1993 00:00:00;    81
20.07.1993 00:00:00;    84
21.07.1993 00:00:00;    83
22.07.1993 00:00:00;    82
23.07.1993 00:00:00;    79
24.07.1993 00:00:00;    77
25.07.1993 00:00:00;    75
26.07.1993 00:00:00;    74
27.07.1993 00:00:00;    72
28.07.1993 00:00:00;    79
29.07.1993 00:00:00;    78
30.07.1993 00:00:00;    76
31.07.1993 00:00:00;    75
01.08.1993 00:00:00;    74
02.08.1993 00:00:00;    72
03.08.1993 00:00:00;    71
04.08.1993 00:00:00;    70
05.08.1993 00:00:00;    70
06.08.1993 00:00:00;    71
07.08.1993 00:00:00;    70
08.08.1993 00:00:00;    73
09.08.1993 00:00:00;    71
10.08.1993 00:00:00;    71
11.08.1993 00:00:00;    70
12.08.1993 00:00:00;    69
13.08.1993 00:00:00;    69
14.08.1993 00:00:00;    68
15.08.1993 00:00:00;    67
16.08.1993 00:00:00;    67
17.08.1993 00:00:00;    66
18.08.1993 00:00:00;    64
19.08.1993 00:00:00;    64
20.08.1993 00:00:00;    64
21.08.1993 00:00:00;    63
22.08.1993 00:00:00;    63
23.08.1993 00:00:00;    65
24.08.1993 00:00:00;    65
25.08.1993 00:00:00;    66
26.08.1993 00:00:00;    65
27.08.1993 00:00:00;    63
28.08.1993 00:00:00;    67
29.08.1993 00:00:00;    65
30.08.1993 00:00:00;    64
31.08.1993 00:00:00;    66
01.09.1993 00:00:00;    68
02.09.1993 00:00:00;    66
03.09.1993 00:00:00;    66
04.09.1993 00:00:00;    67
