Messstelle:                ;Zell am Ziller-Zellbergeben
10.04.1959 00:00:00;   124
11.04.1959 00:00:00;   123
12.04.1959 00:00:00;   120
13.04.1959 00:00:00;   122
14.04.1959 00:00:00;   126
15.04.1959 00:00:00;   134
16.04.1959 00:00:00;   140
17.04.1959 00:00:00;   139
18.04.1959 00:00:00;   143
19.04.1959 00:00:00;   155
20.04.1959 00:00:00;   139
21.04.1959 00:00:00;   130
22.04.1959 00:00:00;   128
23.04.1959 00:00:00;   127
24.04.1959 00:00:00;   127
25.04.1959 00:00:00;   128
26.04.1959 00:00:00;   131
27.04.1959 00:00:00;   133
28.04.1959 00:00:00;   133
29.04.1959 00:00:00;   133
30.04.1959 00:00:00;   139
01.05.1959 00:00:00;   140
02.05.1959 00:00:00;   141
03.05.1959 00:00:00;   135
04.05.1959 00:00:00;   131
05.05.1959 00:00:00;   134
06.05.1959 00:00:00;   139
07.05.1959 00:00:00;   143
08.05.1959 00:00:00;   148
09.05.1959 00:00:00;   159
10.05.1959 00:00:00;   163
11.05.1959 00:00:00;   165
12.05.1959 00:00:00;   167
13.05.1959 00:00:00;   160
14.05.1959 00:00:00;   153
15.05.1959 00:00:00;   145
16.05.1959 00:00:00;   142
17.05.1959 00:00:00;   139
18.05.1959 00:00:00;   148
19.05.1959 00:00:00;   160
20.05.1959 00:00:00;   165
21.05.1959 00:00:00;   177
22.05.1959 00:00:00;   194
23.05.1959 00:00:00;   188
24.05.1959 00:00:00;   189
25.05.1959 00:00:00;   180
26.05.1959 00:00:00;   176
27.05.1959 00:00:00;   175
28.05.1959 00:00:00;   169
29.05.1959 00:00:00;   170
30.05.1959 00:00:00;   169
31.05.1959 00:00:00;   159
01.06.1959 00:00:00;   153
02.06.1959 00:00:00;   148
03.06.1959 00:00:00;   150
04.06.1959 00:00:00;   161
05.06.1959 00:00:00;   175
06.06.1959 00:00:00;   191
07.06.1959 00:00:00;   190
08.06.1959 00:00:00;   214
09.06.1959 00:00:00;   225
10.06.1959 00:00:00;   230
11.06.1959 00:00:00;   186
12.06.1959 00:00:00;   173
13.06.1959 00:00:00;   178
14.06.1959 00:00:00;   310
15.06.1959 00:00:00;   230
16.06.1959 00:00:00;   216
17.06.1959 00:00:00;   202
18.06.1959 00:00:00;   208
19.06.1959 00:00:00;   224
20.06.1959 00:00:00;   215
21.06.1959 00:00:00;   213
22.06.1959 00:00:00;   222
23.06.1959 00:00:00;   223
24.06.1959 00:00:00;   218
25.06.1959 00:00:00;   218
26.06.1959 00:00:00;   212
27.06.1959 00:00:00;   240
28.06.1959 00:00:00;   215
29.06.1959 00:00:00;   248
30.06.1959 00:00:00;   225
01.07.1959 00:00:00;   200
02.07.1959 00:00:00;   182
03.07.1959 00:00:00;   178
04.07.1959 00:00:00;   183
05.07.1959 00:00:00;   180
06.07.1959 00:00:00;   198
07.07.1959 00:00:00;   204
08.07.1959 00:00:00;   199
09.07.1959 00:00:00;   205
10.07.1959 00:00:00;   215
11.07.1959 00:00:00;   215
12.07.1959 00:00:00;   213
13.07.1959 00:00:00;   212
14.07.1959 00:00:00;   245
15.07.1959 00:00:00;   245
16.07.1959 00:00:00;   200
17.07.1959 00:00:00;   185
18.07.1959 00:00:00;   183
19.07.1959 00:00:00;   210
20.07.1959 00:00:00;   199
21.07.1959 00:00:00;   187
22.07.1959 00:00:00;   186
23.07.1959 00:00:00;   190
24.07.1959 00:00:00;   192
25.07.1959 00:00:00;   184
26.07.1959 00:00:00;   185
27.07.1959 00:00:00;   187
28.07.1959 00:00:00;   210
29.07.1959 00:00:00;   196
30.07.1959 00:00:00;   196
31.07.1959 00:00:00;   213
01.08.1959 00:00:00;   192
02.08.1959 00:00:00;   182
03.08.1959 00:00:00;   181
04.08.1959 00:00:00;   172
05.08.1959 00:00:00;   169
06.08.1959 00:00:00;   170
07.08.1959 00:00:00;   166
08.08.1959 00:00:00;   169
09.08.1959 00:00:00;   174
10.08.1959 00:00:00;   185
11.08.1959 00:00:00;   180
12.08.1959 00:00:00;   227
13.08.1959 00:00:00;   262
14.08.1959 00:00:00;   203
15.08.1959 00:00:00;   200
16.08.1959 00:00:00;   228
17.08.1959 00:00:00;   194
18.08.1959 00:00:00;   181
19.08.1959 00:00:00;   175
20.08.1959 00:00:00;   173
21.08.1959 00:00:00;   168
22.08.1959 00:00:00;   167
23.08.1959 00:00:00;   172
24.08.1959 00:00:00;   171
25.08.1959 00:00:00;   168
26.08.1959 00:00:00;   167
27.08.1959 00:00:00;   162
28.08.1959 00:00:00;   166
29.08.1959 00:00:00;   163
30.08.1959 00:00:00;   153
31.08.1959 00:00:00;   148
01.09.1959 00:00:00;   148
02.09.1959 00:00:00;   146
03.09.1959 00:00:00;   143
04.09.1959 00:00:00;   139
05.09.1959 00:00:00;   139
06.09.1959 00:00:00;   137
07.09.1959 00:00:00;   135
08.09.1959 00:00:00;   132
09.09.1959 00:00:00;   134
10.09.1959 00:00:00;   136
11.09.1959 00:00:00;   136
12.09.1959 00:00:00;   135
13.09.1959 00:00:00;   135
14.09.1959 00:00:00;   136
15.09.1959 00:00:00;   138
16.09.1959 00:00:00;   141
17.09.1959 00:00:00;   155
18.09.1959 00:00:00;   141
19.09.1959 00:00:00;   134
20.09.1959 00:00:00;   132
21.09.1959 00:00:00;   131
22.09.1959 00:00:00;   131
23.09.1959 00:00:00;   137
24.09.1959 00:00:00;   139
25.09.1959 00:00:00;   135
26.09.1959 00:00:00;   139
27.09.1959 00:00:00;   145
28.09.1959 00:00:00;   140
29.09.1959 00:00:00;   133
30.09.1959 00:00:00;   130
01.10.1959 00:00:00;   128
02.10.1959 00:00:00;   127
03.10.1959 00:00:00;   127
04.10.1959 00:00:00;   126
05.10.1959 00:00:00;   121
06.10.1959 00:00:00;   120
07.10.1959 00:00:00;   119
08.10.1959 00:00:00;   119
09.10.1959 00:00:00;   119
10.10.1959 00:00:00;   119
11.10.1959 00:00:00;   118
12.10.1959 00:00:00;   117
13.10.1959 00:00:00;   115
14.10.1959 00:00:00;   114
15.10.1959 00:00:00;   114
16.10.1959 00:00:00;   114
17.10.1959 00:00:00;   114
18.10.1959 00:00:00;   113
19.10.1959 00:00:00;   112
20.10.1959 00:00:00;   112
21.10.1959 00:00:00;   114
22.10.1959 00:00:00;   113
23.10.1959 00:00:00;   115
24.10.1959 00:00:00;   113
25.10.1959 00:00:00;   113
26.10.1959 00:00:00;   113
27.10.1959 00:00:00;   112
28.10.1959 00:00:00;   135
29.10.1959 00:00:00;   127
30.10.1959 00:00:00;   119
31.10.1959 00:00:00;   117
01.11.1959 00:00:00;   116
02.11.1959 00:00:00;   116
03.11.1959 00:00:00;   116
04.11.1959 00:00:00;   115
05.11.1959 00:00:00;   115
06.11.1959 00:00:00;   115
07.11.1959 00:00:00;   114
08.11.1959 00:00:00;   113
09.11.1959 00:00:00;   112
10.11.1959 00:00:00;   112
11.11.1959 00:00:00;   112
12.11.1959 00:00:00;   111
13.11.1959 00:00:00;   112
14.11.1959 00:00:00;   113
15.11.1959 00:00:00;   116
16.11.1959 00:00:00;   114
17.11.1959 00:00:00;   113
18.11.1959 00:00:00;   114
19.11.1959 00:00:00;   117
20.11.1959 00:00:00;   115
21.11.1959 00:00:00;   115
22.11.1959 00:00:00;   114
23.11.1959 00:00:00;   111
24.11.1959 00:00:00;   111
25.11.1959 00:00:00;   113
26.11.1959 00:00:00;   112
27.11.1959 00:00:00;   111
28.11.1959 00:00:00;   110
29.11.1959 00:00:00;   110
30.11.1959 00:00:00;   110
01.12.1959 00:00:00;   110
02.12.1959 00:00:00;   111
03.12.1959 00:00:00;   112
04.12.1959 00:00:00;   112
05.12.1959 00:00:00;   111
06.12.1959 00:00:00;   110
07.12.1959 00:00:00;   109
08.12.1959 00:00:00;   109
09.12.1959 00:00:00;   110
10.12.1959 00:00:00;   109
11.12.1959 00:00:00;   110
12.12.1959 00:00:00;   109
13.12.1959 00:00:00;   108
14.12.1959 00:00:00;   108
15.12.1959 00:00:00;   107
16.12.1959 00:00:00;   107
17.12.1959 00:00:00;   107
18.12.1959 00:00:00;   106
19.12.1959 00:00:00;   106
20.12.1959 00:00:00;   108
21.12.1959 00:00:00;   108
22.12.1959 00:00:00;   108
23.12.1959 00:00:00;   108
24.12.1959 00:00:00;   108
25.12.1959 00:00:00;   109
26.12.1959 00:00:00;   110
27.12.1959 00:00:00;   110
28.12.1959 00:00:00;   110
29.12.1959 00:00:00;   110
30.12.1959 00:00:00;   108
31.12.1959 00:00:00;   110
01.01.1960 00:00:00; Lücke
02.01.1960 00:00:00; Lücke
03.01.1960 00:00:00; Lücke
04.01.1960 00:00:00; Lücke
05.01.1960 00:00:00; Lücke
06.01.1960 00:00:00; Lücke
07.01.1960 00:00:00; Lücke
08.01.1960 00:00:00; Lücke
09.01.1960 00:00:00; Lücke
10.01.1960 00:00:00; Lücke
11.01.1960 00:00:00; Lücke
12.01.1960 00:00:00; Lücke
13.01.1960 00:00:00; Lücke
14.01.1960 00:00:00; Lücke
15.01.1960 00:00:00; Lücke
16.01.1960 00:00:00; Lücke
17.01.1960 00:00:00; Lücke
18.01.1960 00:00:00; Lücke
19.01.1960 00:00:00; Lücke
20.01.1960 00:00:00; Lücke
21.01.1960 00:00:00; Lücke
22.01.1960 00:00:00; Lücke
23.01.1960 00:00:00; Lücke
24.01.1960 00:00:00; Lücke
25.01.1960 00:00:00; Lücke
26.01.1960 00:00:00; Lücke
27.01.1960 00:00:00; Lücke
28.01.1960 00:00:00; Lücke
29.01.1960 00:00:00; Lücke
30.01.1960 00:00:00; Lücke
31.01.1960 00:00:00; Lücke
01.02.1960 00:00:00; Lücke
02.02.1960 00:00:00; Lücke
03.02.1960 00:00:00; Lücke
04.02.1960 00:00:00; Lücke
05.02.1960 00:00:00; Lücke
06.02.1960 00:00:00; Lücke
07.02.1960 00:00:00; Lücke
08.02.1960 00:00:00; Lücke
09.02.1960 00:00:00; Lücke
10.02.1960 00:00:00; Lücke
11.02.1960 00:00:00; Lücke
12.02.1960 00:00:00; Lücke
13.02.1960 00:00:00; Lücke
14.02.1960 00:00:00; Lücke
15.02.1960 00:00:00; Lücke
16.02.1960 00:00:00; Lücke
17.02.1960 00:00:00; Lücke
18.02.1960 00:00:00; Lücke
19.02.1960 00:00:00; Lücke
20.02.1960 00:00:00; Lücke
21.02.1960 00:00:00; Lücke
22.02.1960 00:00:00; Lücke
23.02.1960 00:00:00; Lücke
24.02.1960 00:00:00; Lücke
25.02.1960 00:00:00; Lücke
26.02.1960 00:00:00; Lücke
27.02.1960 00:00:00; Lücke
28.02.1960 00:00:00; Lücke
29.02.1960 00:00:00; Lücke
01.03.1960 00:00:00; Lücke
02.03.1960 00:00:00; Lücke
03.03.1960 00:00:00; Lücke
04.03.1960 00:00:00; Lücke
05.03.1960 00:00:00; Lücke
06.03.1960 00:00:00; Lücke
07.03.1960 00:00:00; Lücke
08.03.1960 00:00:00; Lücke
09.03.1960 00:00:00; Lücke
10.03.1960 00:00:00; Lücke
11.03.1960 00:00:00; Lücke
12.03.1960 00:00:00; Lücke
13.03.1960 00:00:00; Lücke
14.03.1960 00:00:00; Lücke
15.03.1960 00:00:00; Lücke
16.03.1960 00:00:00; Lücke
17.03.1960 00:00:00; Lücke
18.03.1960 00:00:00; Lücke
19.03.1960 00:00:00; Lücke
20.03.1960 00:00:00; Lücke
21.03.1960 00:00:00; Lücke
22.03.1960 00:00:00; Lücke
23.03.1960 00:00:00; Lücke
24.03.1960 00:00:00; Lücke
25.03.1960 00:00:00; Lücke
26.03.1960 00:00:00; Lücke
27.03.1960 00:00:00; Lücke
28.03.1960 00:00:00; Lücke
29.03.1960 00:00:00; Lücke
30.03.1960 00:00:00; Lücke
31.03.1960 00:00:00; Lücke
01.04.1960 00:00:00; Lücke
02.04.1960 00:00:00; Lücke
03.04.1960 00:00:00; Lücke
04.04.1960 00:00:00; Lücke
05.04.1960 00:00:00; Lücke
06.04.1960 00:00:00; Lücke
07.04.1960 00:00:00; Lücke
08.04.1960 00:00:00; Lücke
09.04.1960 00:00:00; Lücke
10.04.1960 00:00:00; Lücke
11.04.1960 00:00:00; Lücke
12.04.1960 00:00:00; Lücke
13.04.1960 00:00:00; Lücke
14.04.1960 00:00:00; Lücke
15.04.1960 00:00:00; Lücke
16.04.1960 00:00:00; Lücke
17.04.1960 00:00:00; Lücke
18.04.1960 00:00:00; Lücke
19.04.1960 00:00:00; Lücke
20.04.1960 00:00:00; Lücke
21.04.1960 00:00:00; Lücke
22.04.1960 00:00:00; Lücke
23.04.1960 00:00:00; Lücke
24.04.1960 00:00:00; Lücke
25.04.1960 00:00:00; Lücke
26.04.1960 00:00:00; Lücke
27.04.1960 00:00:00; Lücke
28.04.1960 00:00:00; Lücke
29.04.1960 00:00:00; Lücke
30.04.1960 00:00:00; Lücke
01.05.1960 00:00:00; Lücke
02.05.1960 00:00:00; Lücke
03.05.1960 00:00:00; Lücke
04.05.1960 00:00:00; Lücke
05.05.1960 00:00:00; Lücke
06.05.1960 00:00:00; Lücke
07.05.1960 00:00:00; Lücke
08.05.1960 00:00:00; Lücke
09.05.1960 00:00:00; Lücke
10.05.1960 00:00:00; Lücke
11.05.1960 00:00:00; Lücke
12.05.1960 00:00:00; Lücke
13.05.1960 00:00:00; Lücke
14.05.1960 00:00:00; Lücke
15.05.1960 00:00:00; Lücke
16.05.1960 00:00:00; Lücke
17.05.1960 00:00:00; Lücke
18.05.1960 00:00:00; Lücke
19.05.1960 00:00:00; Lücke
20.05.1960 00:00:00; Lücke
21.05.1960 00:00:00; Lücke
22.05.1960 00:00:00; Lücke
23.05.1960 00:00:00; Lücke
24.05.1960 00:00:00; Lücke
25.05.1960 00:00:00; Lücke
26.05.1960 00:00:00; Lücke
27.05.1960 00:00:00; Lücke
28.05.1960 00:00:00; Lücke
29.05.1960 00:00:00; Lücke
30.05.1960 00:00:00; Lücke
31.05.1960 00:00:00; Lücke
01.06.1960 00:00:00; Lücke
02.06.1960 00:00:00; Lücke
03.06.1960 00:00:00; Lücke
04.06.1960 00:00:00; Lücke
05.06.1960 00:00:00; Lücke
06.06.1960 00:00:00; Lücke
07.06.1960 00:00:00; Lücke
08.06.1960 00:00:00; Lücke
09.06.1960 00:00:00; Lücke
10.06.1960 00:00:00; Lücke
11.06.1960 00:00:00; Lücke
12.06.1960 00:00:00; Lücke
13.06.1960 00:00:00; Lücke
14.06.1960 00:00:00; Lücke
15.06.1960 00:00:00; Lücke
16.06.1960 00:00:00; Lücke
17.06.1960 00:00:00; Lücke
18.06.1960 00:00:00; Lücke
19.06.1960 00:00:00; Lücke
20.06.1960 00:00:00; Lücke
21.06.1960 00:00:00; Lücke
22.06.1960 00:00:00; Lücke
23.06.1960 00:00:00; Lücke
24.06.1960 00:00:00; Lücke
25.06.1960 00:00:00; Lücke
26.06.1960 00:00:00; Lücke
27.06.1960 00:00:00; Lücke
28.06.1960 00:00:00; Lücke
29.06.1960 00:00:00; Lücke
30.06.1960 00:00:00; Lücke
01.07.1960 00:00:00; Lücke
02.07.1960 00:00:00; Lücke
03.07.1960 00:00:00; Lücke
04.07.1960 00:00:00; Lücke
05.07.1960 00:00:00; Lücke
06.07.1960 00:00:00; Lücke
07.07.1960 00:00:00; Lücke
08.07.1960 00:00:00; Lücke
09.07.1960 00:00:00; Lücke
10.07.1960 00:00:00; Lücke
11.07.1960 00:00:00; Lücke
12.07.1960 00:00:00; Lücke
13.07.1960 00:00:00; Lücke
14.07.1960 00:00:00; Lücke
15.07.1960 00:00:00; Lücke
16.07.1960 00:00:00; Lücke
17.07.1960 00:00:00; Lücke
18.07.1960 00:00:00; Lücke
19.07.1960 00:00:00; Lücke
20.07.1960 00:00:00; Lücke
21.07.1960 00:00:00; Lücke
22.07.1960 00:00:00; Lücke
23.07.1960 00:00:00; Lücke
24.07.1960 00:00:00; Lücke
25.07.1960 00:00:00; Lücke
26.07.1960 00:00:00; Lücke
27.07.1960 00:00:00; Lücke
28.07.1960 00:00:00; Lücke
29.07.1960 00:00:00; Lücke
30.07.1960 00:00:00; Lücke
31.07.1960 00:00:00; Lücke
01.08.1960 00:00:00; Lücke
02.08.1960 00:00:00; Lücke
03.08.1960 00:00:00; Lücke
04.08.1960 00:00:00; Lücke
05.08.1960 00:00:00; Lücke
06.08.1960 00:00:00; Lücke
07.08.1960 00:00:00; Lücke
08.08.1960 00:00:00; Lücke
09.08.1960 00:00:00; Lücke
10.08.1960 00:00:00; Lücke
11.08.1960 00:00:00; Lücke
12.08.1960 00:00:00; Lücke
13.08.1960 00:00:00; Lücke
14.08.1960 00:00:00; Lücke
15.08.1960 00:00:00; Lücke
16.08.1960 00:00:00; Lücke
17.08.1960 00:00:00; Lücke
18.08.1960 00:00:00; Lücke
19.08.1960 00:00:00; Lücke
20.08.1960 00:00:00; Lücke
21.08.1960 00:00:00; Lücke
22.08.1960 00:00:00; Lücke
23.08.1960 00:00:00; Lücke
24.08.1960 00:00:00; Lücke
25.08.1960 00:00:00; Lücke
26.08.1960 00:00:00; Lücke
27.08.1960 00:00:00; Lücke
28.08.1960 00:00:00; Lücke
29.08.1960 00:00:00; Lücke
30.08.1960 00:00:00; Lücke
31.08.1960 00:00:00; Lücke
01.09.1960 00:00:00; Lücke
02.09.1960 00:00:00; Lücke
03.09.1960 00:00:00; Lücke
04.09.1960 00:00:00; Lücke
05.09.1960 00:00:00; Lücke
06.09.1960 00:00:00; Lücke
07.09.1960 00:00:00; Lücke
08.09.1960 00:00:00; Lücke
09.09.1960 00:00:00; Lücke
10.09.1960 00:00:00; Lücke
11.09.1960 00:00:00; Lücke
12.09.1960 00:00:00; Lücke
13.09.1960 00:00:00; Lücke
14.09.1960 00:00:00; Lücke
15.09.1960 00:00:00; Lücke
16.09.1960 00:00:00; Lücke
17.09.1960 00:00:00; Lücke
18.09.1960 00:00:00; Lücke
19.09.1960 00:00:00; Lücke
20.09.1960 00:00:00; Lücke
21.09.1960 00:00:00; Lücke
22.09.1960 00:00:00; Lücke
23.09.1960 00:00:00; Lücke
24.09.1960 00:00:00; Lücke
25.09.1960 00:00:00; Lücke
26.09.1960 00:00:00; Lücke
27.09.1960 00:00:00; Lücke
28.09.1960 00:00:00; Lücke
29.09.1960 00:00:00; Lücke
30.09.1960 00:00:00; Lücke
01.10.1960 00:00:00; Lücke
02.10.1960 00:00:00; Lücke
03.10.1960 00:00:00; Lücke
04.10.1960 00:00:00; Lücke
05.10.1960 00:00:00; Lücke
06.10.1960 00:00:00; Lücke
07.10.1960 00:00:00; Lücke
08.10.1960 00:00:00; Lücke
09.10.1960 00:00:00; Lücke
10.10.1960 00:00:00; Lücke
11.10.1960 00:00:00; Lücke
12.10.1960 00:00:00; Lücke
13.10.1960 00:00:00; Lücke
14.10.1960 00:00:00; Lücke
15.10.1960 00:00:00; Lücke
16.10.1960 00:00:00; Lücke
17.10.1960 00:00:00; Lücke
18.10.1960 00:00:00; Lücke
19.10.1960 00:00:00; Lücke
20.10.1960 00:00:00; Lücke
21.10.1960 00:00:00; Lücke
22.10.1960 00:00:00; Lücke
23.10.1960 00:00:00; Lücke
24.10.1960 00:00:00; Lücke
25.10.1960 00:00:00; Lücke
26.10.1960 00:00:00; Lücke
27.10.1960 00:00:00; Lücke
28.10.1960 00:00:00; Lücke
29.10.1960 00:00:00; Lücke
30.10.1960 00:00:00; Lücke
31.10.1960 00:00:00; Lücke
01.11.1960 00:00:00; Lücke
02.11.1960 00:00:00; Lücke
03.11.1960 00:00:00; Lücke
04.11.1960 00:00:00; Lücke
05.11.1960 00:00:00; Lücke
06.11.1960 00:00:00; Lücke
07.11.1960 00:00:00; Lücke
08.11.1960 00:00:00; Lücke
09.11.1960 00:00:00; Lücke
10.11.1960 00:00:00; Lücke
11.11.1960 00:00:00; Lücke
12.11.1960 00:00:00; Lücke
13.11.1960 00:00:00; Lücke
14.11.1960 00:00:00; Lücke
15.11.1960 00:00:00; Lücke
16.11.1960 00:00:00; Lücke
17.11.1960 00:00:00; Lücke
18.11.1960 00:00:00; Lücke
19.11.1960 00:00:00; Lücke
20.11.1960 00:00:00; Lücke
21.11.1960 00:00:00; Lücke
22.11.1960 00:00:00; Lücke
23.11.1960 00:00:00; Lücke
24.11.1960 00:00:00; Lücke
25.11.1960 00:00:00; Lücke
26.11.1960 00:00:00; Lücke
27.11.1960 00:00:00; Lücke
28.11.1960 00:00:00; Lücke
29.11.1960 00:00:00; Lücke
30.11.1960 00:00:00; Lücke
01.12.1960 00:00:00; Lücke
02.12.1960 00:00:00; Lücke
03.12.1960 00:00:00; Lücke
04.12.1960 00:00:00; Lücke
05.12.1960 00:00:00; Lücke
06.12.1960 00:00:00; Lücke
07.12.1960 00:00:00; Lücke
08.12.1960 00:00:00; Lücke
09.12.1960 00:00:00; Lücke
10.12.1960 00:00:00; Lücke
11.12.1960 00:00:00; Lücke
12.12.1960 00:00:00; Lücke
13.12.1960 00:00:00; Lücke
14.12.1960 00:00:00; Lücke
15.12.1960 00:00:00; Lücke
16.12.1960 00:00:00; Lücke
17.12.1960 00:00:00; Lücke
18.12.1960 00:00:00; Lücke
19.12.1960 00:00:00; Lücke
20.12.1960 00:00:00; Lücke
21.12.1960 00:00:00; Lücke
22.12.1960 00:00:00; Lücke
23.12.1960 00:00:00; Lücke
24.12.1960 00:00:00; Lücke
25.12.1960 00:00:00; Lücke
26.12.1960 00:00:00; Lücke
27.12.1960 00:00:00; Lücke
28.12.1960 00:00:00; Lücke
29.12.1960 00:00:00; Lücke
30.12.1960 00:00:00; Lücke
31.12.1960 00:00:00; Lücke
01.01.1961 00:00:00;   111
02.01.1961 00:00:00;   112
03.01.1961 00:00:00;   110
04.01.1961 00:00:00;   110
05.01.1961 00:00:00;   110
06.01.1961 00:00:00;   110
07.01.1961 00:00:00;   110
08.01.1961 00:00:00;   110
09.01.1961 00:00:00;   109
10.01.1961 00:00:00;   109
11.01.1961 00:00:00;   109
12.01.1961 00:00:00;   109
13.01.1961 00:00:00;   108
14.01.1961 00:00:00;   107
15.01.1961 00:00:00;   107
16.01.1961 00:00:00;   106
17.01.1961 00:00:00;   105
18.01.1961 00:00:00;   102
19.01.1961 00:00:00;   101
20.01.1961 00:00:00;   100
21.01.1961 00:00:00;    96
22.01.1961 00:00:00;    94
23.01.1961 00:00:00;    95
24.01.1961 00:00:00;    96
25.01.1961 00:00:00;    96
26.01.1961 00:00:00;    95
27.01.1961 00:00:00;    96
28.01.1961 00:00:00;    95
29.01.1961 00:00:00;    95
30.01.1961 00:00:00;    96
31.01.1961 00:00:00;    96
01.02.1961 00:00:00;    97
02.02.1961 00:00:00;    96
03.02.1961 00:00:00;    96
04.02.1961 00:00:00;    96
05.02.1961 00:00:00;    96
06.02.1961 00:00:00;    97
07.02.1961 00:00:00;    97
08.02.1961 00:00:00;    97
09.02.1961 00:00:00;    97
10.02.1961 00:00:00;    97
11.02.1961 00:00:00;    98
12.02.1961 00:00:00;    98
13.02.1961 00:00:00;    98
14.02.1961 00:00:00;    99
15.02.1961 00:00:00;    99
16.02.1961 00:00:00;   101
17.02.1961 00:00:00;   102
18.02.1961 00:00:00;   103
19.02.1961 00:00:00;   103
20.02.1961 00:00:00;   104
21.02.1961 00:00:00;   104
22.02.1961 00:00:00;   104
23.02.1961 00:00:00;   103
24.02.1961 00:00:00;   104
25.02.1961 00:00:00;   105
26.02.1961 00:00:00;   106
27.02.1961 00:00:00;   107
28.02.1961 00:00:00;   109
01.03.1961 00:00:00;   110
02.03.1961 00:00:00;   108
03.03.1961 00:00:00;   108
04.03.1961 00:00:00;   107
05.03.1961 00:00:00;   106
06.03.1961 00:00:00;   107
