Messstelle:                ;Danner
HZB-Nummer:                ;206805
HD-Nummer:                 ;2615
DBMS-Nummer:               ;4001221
Gewässer:                  ;Antiesen
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Oberösterreich
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;55,6
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.07.1990              ;00409,35
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.07.1990              ;460550,00 - 343670,00
   24.03.2020              ;460523,12 - 343690,29
Exportzeitreihe:           ;(4001221,Wasserstand,I,Mit,T,1,F,Z,0,,,)
Einheit:                   ;[cm]
Exportzeitraum:            ;[01.07.1990 00:00,01.01.2022 00:00]
Der Intervallwert gilt bis zum nächsten Zeitpunkt mit einem Wert oder Lücke
Werte:
01.07.1990 00:00:00;   140
02.07.1990 00:00:00;   139
03.07.1990 00:00:00;   139
04.07.1990 00:00:00;   150
05.07.1990 00:00:00;   144
06.07.1990 00:00:00;   144
07.07.1990 00:00:00;   143
08.07.1990 00:00:00;   148
09.07.1990 00:00:00;   148
10.07.1990 00:00:00;   169
11.07.1990 00:00:00;   150
12.07.1990 00:00:00;   144
13.07.1990 00:00:00;   142
14.07.1990 00:00:00;   141
15.07.1990 00:00:00;   140
16.07.1990 00:00:00;   140
17.07.1990 00:00:00;   141
18.07.1990 00:00:00;   140
19.07.1990 00:00:00;   139
20.07.1990 00:00:00;   139
21.07.1990 00:00:00;   139
22.07.1990 00:00:00;   138
23.07.1990 00:00:00;   138
24.07.1990 00:00:00;   137
25.07.1990 00:00:00;   137
26.07.1990 00:00:00;   137
27.07.1990 00:00:00;   136
28.07.1990 00:00:00;   136
29.07.1990 00:00:00;   136
30.07.1990 00:00:00;   136
31.07.1990 00:00:00;   137
01.08.1990 00:00:00;   136
02.08.1990 00:00:00;   136
03.08.1990 00:00:00;   136
04.08.1990 00:00:00;   136
05.08.1990 00:00:00;   136
06.08.1990 00:00:00;   139
07.08.1990 00:00:00;   139
08.08.1990 00:00:00;   138
09.08.1990 00:00:00;   137
10.08.1990 00:00:00;   137
11.08.1990 00:00:00;   137
12.08.1990 00:00:00;   137
13.08.1990 00:00:00;   136
14.08.1990 00:00:00;   136
15.08.1990 00:00:00;   140
16.08.1990 00:00:00;   137
17.08.1990 00:00:00;   146
18.08.1990 00:00:00;   139
19.08.1990 00:00:00;   137
20.08.1990 00:00:00;   136
21.08.1990 00:00:00;   136
22.08.1990 00:00:00;   139
23.08.1990 00:00:00;   137
24.08.1990 00:00:00;   136
25.08.1990 00:00:00;   136
26.08.1990 00:00:00;   136
27.08.1990 00:00:00;   140
28.08.1990 00:00:00;   136
29.08.1990 00:00:00;   136
30.08.1990 00:00:00;   136
31.08.1990 00:00:00;   136
01.09.1990 00:00:00;   136
02.09.1990 00:00:00;   137
03.09.1990 00:00:00;   137
04.09.1990 00:00:00;   138
05.09.1990 00:00:00;   140
06.09.1990 00:00:00;   137
07.09.1990 00:00:00;   138
08.09.1990 00:00:00;   141
09.09.1990 00:00:00;   138
10.09.1990 00:00:00;   137
11.09.1990 00:00:00;   143
12.09.1990 00:00:00;   142
13.09.1990 00:00:00;   139
14.09.1990 00:00:00;   137
15.09.1990 00:00:00;   137
16.09.1990 00:00:00;   136
17.09.1990 00:00:00;   136
18.09.1990 00:00:00;   141
19.09.1990 00:00:00;   138
20.09.1990 00:00:00;   136
21.09.1990 00:00:00;   137
22.09.1990 00:00:00;   145
23.09.1990 00:00:00;   161
24.09.1990 00:00:00;   168
25.09.1990 00:00:00;   151
26.09.1990 00:00:00;   144
27.09.1990 00:00:00;   141
28.09.1990 00:00:00;   140
29.09.1990 00:00:00;   139
30.09.1990 00:00:00;   139
01.10.1990 00:00:00;   138
02.10.1990 00:00:00;   142
03.10.1990 00:00:00;   140
04.10.1990 00:00:00;   140
05.10.1990 00:00:00;   143
06.10.1990 00:00:00;   140
07.10.1990 00:00:00;   139
08.10.1990 00:00:00;   151
09.10.1990 00:00:00;   144
10.10.1990 00:00:00;   142
11.10.1990 00:00:00;   141
12.10.1990 00:00:00;   140
13.10.1990 00:00:00;   139
14.10.1990 00:00:00;   139
15.10.1990 00:00:00;   139
16.10.1990 00:00:00;   139
17.10.1990 00:00:00;   139
18.10.1990 00:00:00;   141
19.10.1990 00:00:00;   140
20.10.1990 00:00:00;   140
21.10.1990 00:00:00;   139
22.10.1990 00:00:00;   139
23.10.1990 00:00:00;   139
24.10.1990 00:00:00;   139
25.10.1990 00:00:00;   139
26.10.1990 00:00:00;   139
27.10.1990 00:00:00;   141
28.10.1990 00:00:00;   144
29.10.1990 00:00:00;   143
30.10.1990 00:00:00;   155
31.10.1990 00:00:00;   153
01.11.1990 00:00:00;   174
02.11.1990 00:00:00;   154
03.11.1990 00:00:00;   148
04.11.1990 00:00:00;   149
05.11.1990 00:00:00;   154
06.11.1990 00:00:00;   150
07.11.1990 00:00:00;   146
08.11.1990 00:00:00;   144
09.11.1990 00:00:00;   143
10.11.1990 00:00:00;   142
11.11.1990 00:00:00;   141
12.11.1990 00:00:00;   148
13.11.1990 00:00:00;   146
14.11.1990 00:00:00;   144
15.11.1990 00:00:00;   148
16.11.1990 00:00:00;   147
17.11.1990 00:00:00;   145
18.11.1990 00:00:00;   144
19.11.1990 00:00:00;   170
20.11.1990 00:00:00;   178
21.11.1990 00:00:00;   162
22.11.1990 00:00:00;   155
23.11.1990 00:00:00;   151
24.11.1990 00:00:00;   148
25.11.1990 00:00:00;   147
26.11.1990 00:00:00;   146
27.11.1990 00:00:00;   150
28.11.1990 00:00:00;   153
29.11.1990 00:00:00;   149
30.11.1990 00:00:00;   149
01.12.1990 00:00:00;   148
02.12.1990 00:00:00;   146
03.12.1990 00:00:00;   146
04.12.1990 00:00:00;   145
05.12.1990 00:00:00;   145
06.12.1990 00:00:00;   145
07.12.1990 00:00:00;   145
08.12.1990 00:00:00;   144
09.12.1990 00:00:00;   144
10.12.1990 00:00:00;   146
11.12.1990 00:00:00;   145
12.12.1990 00:00:00;   144
13.12.1990 00:00:00;   144
14.12.1990 00:00:00;   143
15.12.1990 00:00:00;   143
16.12.1990 00:00:00;   142
17.12.1990 00:00:00;   143
18.12.1990 00:00:00;   142
19.12.1990 00:00:00;   143
20.12.1990 00:00:00;   143
21.12.1990 00:00:00;   143
22.12.1990 00:00:00;   146
23.12.1990 00:00:00;   164
24.12.1990 00:00:00;   159
25.12.1990 00:00:00;   150
26.12.1990 00:00:00;   146
27.12.1990 00:00:00;   151
28.12.1990 00:00:00;   150
29.12.1990 00:00:00;   149
30.12.1990 00:00:00;   160
31.12.1990 00:00:00;   154
01.01.1991 00:00:00;   152
02.01.1991 00:00:00;   149
03.01.1991 00:00:00;   158
04.01.1991 00:00:00;   151
05.01.1991 00:00:00;   153
06.01.1991 00:00:00;   153
07.01.1991 00:00:00;   157
08.01.1991 00:00:00;   156
09.01.1991 00:00:00;   150
10.01.1991 00:00:00;   148
11.01.1991 00:00:00;   147
12.01.1991 00:00:00;   148
13.01.1991 00:00:00;   158
14.01.1991 00:00:00;   157
15.01.1991 00:00:00;   149
16.01.1991 00:00:00;   146
17.01.1991 00:00:00;   145
18.01.1991 00:00:00;   144
19.01.1991 00:00:00;   143
20.01.1991 00:00:00;   143
21.01.1991 00:00:00;   143
22.01.1991 00:00:00;   142
23.01.1991 00:00:00;   142
