Messstelle:                ;Kendlbruck
HZB-Nummer:                ;203976
HD-Nummer:                 ;
DBMS-Nummer:               ;5001092
Gewässer:                  ;Mur
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Salzburg
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;955
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1992              ;00933,38
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1992              ;491700,00 - 214650,00
Exportzeitreihe:           ;(5001092,Wasserstand,I,Mit,T,1,F,Z,0,,,)
Einheit:                   ;[cm]
Exportzeitraum:            ;[01.01.1992 00:15,01.01.2022 00:00]
Der Intervallwert gilt bis zum nächsten Zeitpunkt mit einem Wert oder Lücke
Werte:
01.01.1992 00:15:00;    86
02.01.1992 00:00:00;    88
03.01.1992 00:00:00;    89
04.01.1992 00:00:00;    86
05.01.1992 00:00:00;    86
06.01.1992 00:00:00;    84
07.01.1992 00:00:00;    86
08.01.1992 00:00:00;    86
09.01.1992 00:00:00;    88
10.01.1992 00:00:00;    87
11.01.1992 00:00:00;    85
12.01.1992 00:00:00;    83
13.01.1992 00:00:00;    85
14.01.1992 00:00:00;    87
15.01.1992 00:00:00;    87
16.01.1992 00:00:00;    86
17.01.1992 00:00:00;    87
18.01.1992 00:00:00;    85
19.01.1992 00:00:00;    83
20.01.1992 00:00:00;    85
21.01.1992 00:00:00;    85
22.01.1992 00:00:00;    85
23.01.1992 00:00:00;    84
24.01.1992 00:00:00;    84
25.01.1992 00:00:00;    83
26.01.1992 00:00:00;    82
27.01.1992 00:00:00;    82
28.01.1992 00:00:00;    80
29.01.1992 00:00:00;    80
30.01.1992 00:00:00;    81
31.01.1992 00:00:00;    80
01.02.1992 00:00:00;    80
02.02.1992 00:00:00;    79
03.02.1992 00:00:00;    78
04.02.1992 00:00:00;    80
05.02.1992 00:00:00;    79
06.02.1992 00:00:00;    81
07.02.1992 00:00:00;    79
08.02.1992 00:00:00;    80
09.02.1992 00:00:00;    79
10.02.1992 00:00:00;    80
11.02.1992 00:00:00;    84
12.02.1992 00:00:00;    85
13.02.1992 00:00:00;    85
14.02.1992 00:00:00;    87
