Messstelle:                ;Melk (Strom-km 2035,98)
HZB-Nummer:                ;207134
HD-Nummer:                 ;
DBMS-Nummer:               ;10001003
Gewässer:                  ;Donau
Sachgebiet:                ;OWF
Dienststelle:              ;via donau (WSD)
Messstellenbetreiber:      ;via donau - Österreichische Wasserstraßen-GmbH
orogr.Einzugsgebiet [km²]: ;94813,3
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1844              ;00204,88
   01.11.1939              ;00203,07
   01.01.1952              ;00203,02
   01.01.1959              ;00202,97
   01.01.1982              ;00199,97
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1844              ;675354,90 - 344564,30
   01.01.2010              ;675464,69 - 344428,18
Exportzeitreihe:           ;(10001003,Wasserstand,I,Mit,T,1,F,Z,0,,,)
Einheit:                   ;[cm]
Exportzeitraum:            ;[01.01.1965 00:00,01.01.2022 00:00]
Der Intervallwert gilt bis zum nächsten Zeitpunkt mit einem Wert oder Lücke
Werte:
01.01.1965 00:00:00;   148
02.01.1965 00:00:00;   143
03.01.1965 00:00:00;   142
04.01.1965 00:00:00;   151
05.01.1965 00:00:00;   147
06.01.1965 00:00:00;   156
07.01.1965 00:00:00;   149
08.01.1965 00:00:00;   147
09.01.1965 00:00:00;   183
10.01.1965 00:00:00;   231
11.01.1965 00:00:00;   278
12.01.1965 00:00:00;   253
13.01.1965 00:00:00;   239
14.01.1965 00:00:00;   224
15.01.1965 00:00:00;   204
16.01.1965 00:00:00;   195
17.01.1965 00:00:00;   180
18.01.1965 00:00:00;   179
19.01.1965 00:00:00;   196
20.01.1965 00:00:00;   198
21.01.1965 00:00:00;   207
22.01.1965 00:00:00;   195
23.01.1965 00:00:00;   180
24.01.1965 00:00:00;   175
25.01.1965 00:00:00;   163
26.01.1965 00:00:00;   158
27.01.1965 00:00:00;   156
28.01.1965 00:00:00;   160
29.01.1965 00:00:00;   149
30.01.1965 00:00:00;   156
31.01.1965 00:00:00;   154
01.02.1965 00:00:00;   163
02.02.1965 00:00:00;   199
03.02.1965 00:00:00;   200
04.02.1965 00:00:00;   198
05.02.1965 00:00:00;   190
06.02.1965 00:00:00;   184
07.02.1965 00:00:00;   174
08.02.1965 00:00:00;   166
09.02.1965 00:00:00;   163
10.02.1965 00:00:00;   161
11.02.1965 00:00:00;   157
12.02.1965 00:00:00;   154
13.02.1965 00:00:00;   155
14.02.1965 00:00:00;   158
15.02.1965 00:00:00;   146
16.02.1965 00:00:00;   146
17.02.1965 00:00:00;   148
18.02.1965 00:00:00;   145
19.02.1965 00:00:00;   146
20.02.1965 00:00:00;   146
21.02.1965 00:00:00;   140
22.02.1965 00:00:00;   130
23.02.1965 00:00:00;   121
24.02.1965 00:00:00;   130
25.02.1965 00:00:00;   132
26.02.1965 00:00:00;   131
27.02.1965 00:00:00;   132
28.02.1965 00:00:00;   127
01.03.1965 00:00:00;   118
02.03.1965 00:00:00;   113
03.03.1965 00:00:00;   135
04.03.1965 00:00:00;   125
05.03.1965 00:00:00;   136
06.03.1965 00:00:00;   133
07.03.1965 00:00:00;   126
08.03.1965 00:00:00;   115
09.03.1965 00:00:00;   118
10.03.1965 00:00:00;   116
11.03.1965 00:00:00;   120
12.03.1965 00:00:00;   116
13.03.1965 00:00:00;   116
14.03.1965 00:00:00;   120
15.03.1965 00:00:00;   123
16.03.1965 00:00:00;   143
17.03.1965 00:00:00;   180
