Messstelle:                ;Kaltenbrunn
HZB-Nummer:                ;207969
HD-Nummer:                 ;no270
DBMS-Nummer:               ;3001036
Gewässer:                  ;Purzelkamp
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Niederösterreich
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;33,5
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   10.09.1979              ;00722,37
   04.12.1980              ;00722,05
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1970              ;666145,00 - 373981,00
Exportzeitreihe:           ;(3001036,Wasserstand,I,Mit,T,1,F,Z,0,,,)
Einheit:                   ;[cm]
Exportzeitraum:            ;[01.01.1976 02:00,01.01.2022 00:00]
Der Intervallwert gilt bis zum nächsten Zeitpunkt mit einem Wert oder Lücke
Werte:
01.01.1976 02:00:00;    78
02.01.1976 00:00:00;    78
03.01.1976 00:00:00;    78
04.01.1976 00:00:00;    79
05.01.1976 00:00:00;    80
06.01.1976 00:00:00;    82
07.01.1976 00:00:00;    82
08.01.1976 00:00:00;    82
09.01.1976 00:00:00;    82
10.01.1976 00:00:00;    96
11.01.1976 00:00:00;   118
12.01.1976 00:00:00;   113
13.01.1976 00:00:00;    94
14.01.1976 00:00:00;    93
15.01.1976 00:00:00;    93
16.01.1976 00:00:00;    94
17.01.1976 00:00:00;    92
18.01.1976 00:00:00;    92
19.01.1976 00:00:00;    92
20.01.1976 00:00:00;    90
21.01.1976 00:00:00;    90
22.01.1976 00:00:00;    90
23.01.1976 00:00:00;    89
24.01.1976 00:00:00;    89
25.01.1976 00:00:00;    90
26.01.1976 00:00:00;    90
27.01.1976 00:00:00;    89
28.01.1976 00:00:00;    90
29.01.1976 00:00:00;    89
30.01.1976 00:00:00;    89
31.01.1976 00:00:00;    88
01.02.1976 00:00:00;    84
02.02.1976 00:00:00;    84
03.02.1976 00:00:00;    83
04.02.1976 00:00:00;    83
05.02.1976 00:00:00;    82
06.02.1976 00:00:00;    82
07.02.1976 00:00:00;    82
08.02.1976 00:00:00;    82
09.02.1976 00:00:00;    81
10.02.1976 00:00:00;    81
11.02.1976 00:00:00;    80
12.02.1976 00:00:00;    80
13.02.1976 00:00:00;    80
14.02.1976 00:00:00;    81
15.02.1976 00:00:00;    80
16.02.1976 00:00:00;    80
17.02.1976 00:00:00;    80
18.02.1976 00:00:00;    80
19.02.1976 00:00:00;    80
20.02.1976 00:00:00;    81
21.02.1976 00:00:00;    81
22.02.1976 00:00:00;    83
23.02.1976 00:00:00;    83
24.02.1976 00:00:00;    83
25.02.1976 00:00:00;    83
26.02.1976 00:00:00;    84
27.02.1976 00:00:00;    84
28.02.1976 00:00:00;    85
29.02.1976 00:00:00;    85
01.03.1976 00:00:00;    83
02.03.1976 00:00:00;    83
03.03.1976 00:00:00;    83
04.03.1976 00:00:00;    82
05.03.1976 00:00:00;    82
06.03.1976 00:00:00;    82
07.03.1976 00:00:00;    82
08.03.1976 00:00:00;    80
09.03.1976 00:00:00;    80
10.03.1976 00:00:00;    80
11.03.1976 00:00:00;    78
12.03.1976 00:00:00;    78
13.03.1976 00:00:00;    78
14.03.1976 00:00:00;    79
15.03.1976 00:00:00;    79
16.03.1976 00:00:00;    79
17.03.1976 00:00:00;    78
18.03.1976 00:00:00;    78
19.03.1976 00:00:00;    78
20.03.1976 00:00:00;    78
21.03.1976 00:00:00;    78
22.03.1976 00:00:00;    78
23.03.1976 00:00:00;    79
24.03.1976 00:00:00;    79
25.03.1976 00:00:00;    79
26.03.1976 00:00:00;    79
27.03.1976 00:00:00;    79
28.03.1976 00:00:00;    80
29.03.1976 00:00:00;    80
30.03.1976 00:00:00;    80
31.03.1976 00:00:00;    80
01.04.1976 00:00:00;    80
02.04.1976 00:00:00;    80
03.04.1976 00:00:00;    80
04.04.1976 00:00:00;    80
05.04.1976 00:00:00;    80
06.04.1976 00:00:00;    80
07.04.1976 00:00:00;    80
08.04.1976 00:00:00;    80
09.04.1976 00:00:00;    80
10.04.1976 00:00:00;    80
11.04.1976 00:00:00;    79
12.04.1976 00:00:00;    79
13.04.1976 00:00:00;    79
14.04.1976 00:00:00;    78
15.04.1976 00:00:00;    78
16.04.1976 00:00:00;    78
17.04.1976 00:00:00;    78
18.04.1976 00:00:00;    78
19.04.1976 00:00:00;    78
20.04.1976 00:00:00;    80
21.04.1976 00:00:00;    80
22.04.1976 00:00:00;    80
23.04.1976 00:00:00;    80
24.04.1976 00:00:00;    81
25.04.1976 00:00:00;    86
26.04.1976 00:00:00;    91
27.04.1976 00:00:00;    94
28.04.1976 00:00:00;    93
29.04.1976 00:00:00;    91
30.04.1976 00:00:00;    84
01.05.1976 00:00:00;    80
02.05.1976 00:00:00;    80
03.05.1976 00:00:00;    80
04.05.1976 00:00:00;    80
05.05.1976 00:00:00;    80
06.05.1976 00:00:00;    80
07.05.1976 00:00:00;    80
08.05.1976 00:00:00;    80
09.05.1976 00:00:00;    79
10.05.1976 00:00:00;    79
11.05.1976 00:00:00;    79
12.05.1976 00:00:00;    78
13.05.1976 00:00:00;    78
14.05.1976 00:00:00;    77
15.05.1976 00:00:00;    77
16.05.1976 00:00:00;    78
17.05.1976 00:00:00;    78
18.05.1976 00:00:00;    80
19.05.1976 00:00:00;    80
20.05.1976 00:00:00;    82
21.05.1976 00:00:00;    86
22.05.1976 00:00:00;    97
23.05.1976 00:00:00;    89
24.05.1976 00:00:00;    85
25.05.1976 00:00:00;    84
26.05.1976 00:00:00;    83
27.05.1976 00:00:00;    84
28.05.1976 00:00:00;    85
29.05.1976 00:00:00;    85
30.05.1976 00:00:00;    85
31.05.1976 00:00:00;    85
01.06.1976 00:00:00;    84
02.06.1976 00:00:00;    80
03.06.1976 00:00:00;    80
04.06.1976 00:00:00;    80
05.06.1976 00:00:00;    80
06.06.1976 00:00:00;    80
07.06.1976 00:00:00;    80
08.06.1976 00:00:00;    80
09.06.1976 00:00:00;    80
10.06.1976 00:00:00;    80
11.06.1976 00:00:00;    80
12.06.1976 00:00:00;    80
13.06.1976 00:00:00;    80
14.06.1976 00:00:00;    80
15.06.1976 00:00:00;    80
16.06.1976 00:00:00;    79
17.06.1976 00:00:00;    76
18.06.1976 00:00:00;    76
19.06.1976 00:00:00;    76
20.06.1976 00:00:00;    76
21.06.1976 00:00:00;    76
22.06.1976 00:00:00;    76
23.06.1976 00:00:00;    76
24.06.1976 00:00:00;    75
25.06.1976 00:00:00;    75
26.06.1976 00:00:00;    75
27.06.1976 00:00:00;    75
28.06.1976 00:00:00;    75
29.06.1976 00:00:00;    75
30.06.1976 00:00:00;    75
01.07.1976 00:00:00;    76
02.07.1976 00:00:00;    76
03.07.1976 00:00:00;    76
04.07.1976 00:00:00;    76
05.07.1976 00:00:00;    76
06.07.1976 00:00:00;    76
07.07.1976 00:00:00;    76
08.07.1976 00:00:00;    76
09.07.1976 00:00:00;    76
10.07.1976 00:00:00;    76
11.07.1976 00:00:00;    76
12.07.1976 00:00:00;    76
13.07.1976 00:00:00;    76
14.07.1976 00:00:00;    76
15.07.1976 00:00:00;    76
16.07.1976 00:00:00;    76
17.07.1976 00:00:00;    76
18.07.1976 00:00:00;    76
19.07.1976 00:00:00;    76
20.07.1976 00:00:00;    76
21.07.1976 00:00:00;    76
22.07.1976 00:00:00;    76
23.07.1976 00:00:00;    76
24.07.1976 00:00:00;    76
25.07.1976 00:00:00;    76
26.07.1976 00:00:00;    76
27.07.1976 00:00:00;    76
28.07.1976 00:00:00;    76
29.07.1976 00:00:00;    76
30.07.1976 00:00:00;    76
31.07.1976 00:00:00;    76
01.08.1976 00:00:00;    82
02.08.1976 00:00:00;    82
03.08.1976 00:00:00;    89
04.08.1976 00:00:00;   118
05.08.1976 00:00:00;   105
06.08.1976 00:00:00;    81
07.08.1976 00:00:00;    80
08.08.1976 00:00:00;    80
09.08.1976 00:00:00;    80
10.08.1976 00:00:00;    80
11.08.1976 00:00:00;    80
12.08.1976 00:00:00;    80
13.08.1976 00:00:00;    80
14.08.1976 00:00:00;    80
15.08.1976 00:00:00;    80
16.08.1976 00:00:00;    80
17.08.1976 00:00:00;    80
18.08.1976 00:00:00;    80
19.08.1976 00:00:00;    80
20.08.1976 00:00:00;    80
21.08.1976 00:00:00;    80
22.08.1976 00:00:00;    80
23.08.1976 00:00:00;    80
24.08.1976 00:00:00;    80
25.08.1976 00:00:00;    80
26.08.1976 00:00:00;    80
27.08.1976 00:00:00;    80
28.08.1976 00:00:00;    80
29.08.1976 00:00:00;    80
30.08.1976 00:00:00;    80
31.08.1976 00:00:00;    80
01.09.1976 00:00:00;    80
02.09.1976 00:00:00;    80
03.09.1976 00:00:00;    80
04.09.1976 00:00:00;    80
05.09.1976 00:00:00;    80
06.09.1976 00:00:00;    80
07.09.1976 00:00:00;    79
08.09.1976 00:00:00;    79
09.09.1976 00:00:00;    79
10.09.1976 00:00:00;    78
11.09.1976 00:00:00;    78
12.09.1976 00:00:00;    78
13.09.1976 00:00:00;    78
14.09.1976 00:00:00;    80
15.09.1976 00:00:00;    80
16.09.1976 00:00:00;    80
17.09.1976 00:00:00;    78
18.09.1976 00:00:00;    79
19.09.1976 00:00:00;    79
20.09.1976 00:00:00;    80
21.09.1976 00:00:00;    80
22.09.1976 00:00:00;    80
23.09.1976 00:00:00;    80
24.09.1976 00:00:00;    80
25.09.1976 00:00:00;    80
26.09.1976 00:00:00;    80
27.09.1976 00:00:00;    80
28.09.1976 00:00:00;    80
29.09.1976 00:00:00;    80
30.09.1976 00:00:00;    81
01.10.1976 00:00:00;    80
02.10.1976 00:00:00;    80
03.10.1976 00:00:00;    80
04.10.1976 00:00:00;    80
05.10.1976 00:00:00;    80
06.10.1976 00:00:00;    80
07.10.1976 00:00:00;    80
08.10.1976 00:00:00;    80
09.10.1976 00:00:00;    80
10.10.1976 00:00:00;    80
11.10.1976 00:00:00;    80
12.10.1976 00:00:00;    80
13.10.1976 00:00:00;    80
14.10.1976 00:00:00;    80
15.10.1976 00:00:00;    80
16.10.1976 00:00:00;    80
17.10.1976 00:00:00;    80
18.10.1976 00:00:00;    80
19.10.1976 00:00:00;    80
20.10.1976 00:00:00;    80
21.10.1976 00:00:00;    81
22.10.1976 00:00:00;    80
23.10.1976 00:00:00;    80
24.10.1976 00:00:00;    80
25.10.1976 00:00:00;    80
26.10.1976 00:00:00;    80
27.10.1976 00:00:00;    80
28.10.1976 00:00:00;    80
29.10.1976 00:00:00;    80
30.10.1976 00:00:00;    80
31.10.1976 00:00:00;    80
01.11.1976 00:00:00;    80
02.11.1976 00:00:00;    80
03.11.1976 00:00:00;    80
04.11.1976 00:00:00;    80
05.11.1976 00:00:00;    80
06.11.1976 00:00:00;    80
07.11.1976 00:00:00;    80
08.11.1976 00:00:00;    80
09.11.1976 00:00:00;    80
10.11.1976 00:00:00;    80
11.11.1976 00:00:00;    80
12.11.1976 00:00:00;    80
13.11.1976 00:00:00;    80
14.11.1976 00:00:00;    84
15.11.1976 00:00:00;    99
16.11.1976 00:00:00;    98
17.11.1976 00:00:00;    91
18.11.1976 00:00:00;    90
19.11.1976 00:00:00;    90
20.11.1976 00:00:00;    90
21.11.1976 00:00:00;    90
22.11.1976 00:00:00;    90
23.11.1976 00:00:00;    90
24.11.1976 00:00:00;    90
25.11.1976 00:00:00;    90
26.11.1976 00:00:00;    90
27.11.1976 00:00:00;    90
28.11.1976 00:00:00;    90
29.11.1976 00:00:00;    90
30.11.1976 00:00:00;    90
01.12.1976 00:00:00;    90
02.12.1976 00:00:00;    90
03.12.1976 00:00:00;    90
04.12.1976 00:00:00;    90
05.12.1976 00:00:00;    90
06.12.1976 00:00:00;    90
07.12.1976 00:00:00;    90
08.12.1976 00:00:00;    90
09.12.1976 00:00:00;    90
10.12.1976 00:00:00;    90
11.12.1976 00:00:00;    88
12.12.1976 00:00:00;    83
13.12.1976 00:00:00;    85
14.12.1976 00:00:00;    90
15.12.1976 00:00:00;    90
16.12.1976 00:00:00;    91
17.12.1976 00:00:00;    90
18.12.1976 00:00:00;    90
19.12.1976 00:00:00;    90
20.12.1976 00:00:00;    89
21.12.1976 00:00:00;    81
22.12.1976 00:00:00;    80
23.12.1976 00:00:00;    80
24.12.1976 00:00:00;    80
25.12.1976 00:00:00;    80
26.12.1976 00:00:00;    80
27.12.1976 00:00:00;    80
28.12.1976 00:00:00;    80
29.12.1976 00:00:00;    80
30.12.1976 00:00:00;    80
31.12.1976 00:00:00;    80
01.01.1977 00:00:00;    80
02.01.1977 00:00:00;    80
03.01.1977 00:00:00;    80
04.01.1977 00:00:00;    81
05.01.1977 00:00:00;    80
06.01.1977 00:00:00;    81
07.01.1977 00:00:00;    80
08.01.1977 00:00:00;    80
09.01.1977 00:00:00;    80
10.01.1977 00:00:00;    80
11.01.1977 00:00:00;    80
12.01.1977 00:00:00;    81
13.01.1977 00:00:00;    80
14.01.1977 00:00:00;    80
15.01.1977 00:00:00;    80
16.01.1977 00:00:00;    80
17.01.1977 00:00:00;    80
18.01.1977 00:00:00;    81
19.01.1977 00:00:00;    80
20.01.1977 00:00:00;    80
21.01.1977 00:00:00;    81
22.01.1977 00:00:00;    81
23.01.1977 00:00:00;    81
24.01.1977 00:00:00;    81
25.01.1977 00:00:00;    81
26.01.1977 00:00:00;    81
27.01.1977 00:00:00;    81
28.01.1977 00:00:00;    83
29.01.1977 00:00:00;    83
30.01.1977 00:00:00;    83
31.01.1977 00:00:00;    83
01.02.1977 00:00:00;    83
02.02.1977 00:00:00;    83
03.02.1977 00:00:00;    83
04.02.1977 00:00:00;    85
05.02.1977 00:00:00;    88
06.02.1977 00:00:00;    97
07.02.1977 00:00:00;    96
08.02.1977 00:00:00;    92
09.02.1977 00:00:00;    98
10.02.1977 00:00:00;    98
11.02.1977 00:00:00;    98
12.02.1977 00:00:00;    98
13.02.1977 00:00:00;    96
14.02.1977 00:00:00;    90
15.02.1977 00:00:00;    90
16.02.1977 00:00:00;    88
17.02.1977 00:00:00;    81
18.02.1977 00:00:00;    80
19.02.1977 00:00:00;    80
20.02.1977 00:00:00;    80
21.02.1977 00:00:00;    82
22.02.1977 00:00:00;    89
23.02.1977 00:00:00;    90
24.02.1977 00:00:00;    92
25.02.1977 00:00:00;    92
26.02.1977 00:00:00;    92
27.02.1977 00:00:00;    89
28.02.1977 00:00:00;    81
01.03.1977 00:00:00;    80
02.03.1977 00:00:00;    80
03.03.1977 00:00:00;    80
04.03.1977 00:00:00;    80
05.03.1977 00:00:00;    80
06.03.1977 00:00:00;    80
07.03.1977 00:00:00;    80
08.03.1977 00:00:00;    80
09.03.1977 00:00:00;    80
10.03.1977 00:00:00;    82
11.03.1977 00:00:00;    89
12.03.1977 00:00:00;    90
13.03.1977 00:00:00;    90
14.03.1977 00:00:00;    90
15.03.1977 00:00:00;    90
16.03.1977 00:00:00;    90
17.03.1977 00:00:00;    88
18.03.1977 00:00:00;    88
19.03.1977 00:00:00;    88
20.03.1977 00:00:00;    88
21.03.1977 00:00:00;    88
22.03.1977 00:00:00;    88
23.03.1977 00:00:00;    88
24.03.1977 00:00:00;    88
25.03.1977 00:00:00;    88
26.03.1977 00:00:00;    88
27.03.1977 00:00:00;    88
28.03.1977 00:00:00;    88
29.03.1977 00:00:00;    86
30.03.1977 00:00:00;    81
31.03.1977 00:00:00;    81
01.04.1977 00:00:00;    90
02.04.1977 00:00:00;    90
03.04.1977 00:00:00;    90
04.04.1977 00:00:00;    90
05.04.1977 00:00:00;    89
06.04.1977 00:00:00;    90
07.04.1977 00:00:00;    90
08.04.1977 00:00:00;    90
09.04.1977 00:00:00;    91
10.04.1977 00:00:00;    91
11.04.1977 00:00:00;    91
12.04.1977 00:00:00;    91
13.04.1977 00:00:00;    91
14.04.1977 00:00:00;    89
15.04.1977 00:00:00;    83
16.04.1977 00:00:00;    83
17.04.1977 00:00:00;    83
18.04.1977 00:00:00;    83
19.04.1977 00:00:00;    83
20.04.1977 00:00:00;    83
21.04.1977 00:00:00;    83
22.04.1977 00:00:00;    83
23.04.1977 00:00:00;    82
24.04.1977 00:00:00;    80
25.04.1977 00:00:00;    80
26.04.1977 00:00:00;    81
27.04.1977 00:00:00;    83
28.04.1977 00:00:00;    83
29.04.1977 00:00:00;    83
30.04.1977 00:00:00;    83
01.05.1977 00:00:00;    83
02.05.1977 00:00:00;    83
03.05.1977 00:00:00;    83
04.05.1977 00:00:00;    83
05.05.1977 00:00:00;    83
06.05.1977 00:00:00;    83
07.05.1977 00:00:00;    83
08.05.1977 00:00:00;    82
09.05.1977 00:00:00;    80
10.05.1977 00:00:00;    80
11.05.1977 00:00:00;    80
12.05.1977 00:00:00;    80
13.05.1977 00:00:00;    80
14.05.1977 00:00:00;    80
