Messstelle:                ;Korneuburg
HZB-Nummer:                ;207241
HD-Nummer:                 ;
DBMS-Nummer:               ;10001035
Gewässer:                  ;Donau
Sachgebiet:                ;OWF
Dienststelle:              ;via donau (WSD)
Messstellenbetreiber:      ;via donau - Österreichische Wasserstraßen-GmbH
orogr.Einzugsgebiet [km²]: ;101536,6
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1939              ;00163,03
   01.11.1939              ;00159,99
   01.01.1996              ;00159,87
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1996              ;750000,00 - 354575,00
   01.01.2007              ;750154,00 - 354337,00
   01.01.2010              ;750154,38 - 354337,29
Exportzeitreihe:           ;(10001035,Wasserstand,I,Mit,T,1,F,Z,0,,,)
Einheit:                   ;[cm]
Exportzeitraum:            ;[01.01.1996 00:00,01.01.2022 00:00]
Der Intervallwert gilt bis zum nächsten Zeitpunkt mit einem Wert oder Lücke
Werte:
01.01.1996 00:00:00;   221
02.01.1996 00:00:00;   209
03.01.1996 00:00:00;   204
04.01.1996 00:00:00;   197
05.01.1996 00:00:00;   195
06.01.1996 00:00:00;   185
07.01.1996 00:00:00;   169
08.01.1996 00:00:00;   172
09.01.1996 00:00:00;   190
10.01.1996 00:00:00;   196
11.01.1996 00:00:00;   196
12.01.1996 00:00:00;   188
13.01.1996 00:00:00;   198
14.01.1996 00:00:00;   187
15.01.1996 00:00:00;   175
16.01.1996 00:00:00;   174
17.01.1996 00:00:00;   171
18.01.1996 00:00:00;   175
19.01.1996 00:00:00;   162
20.01.1996 00:00:00;   166
21.01.1996 00:00:00;   147
22.01.1996 00:00:00;   147
23.01.1996 00:00:00;   138
24.01.1996 00:00:00;   152
25.01.1996 00:00:00;   153
26.01.1996 00:00:00;   152
27.01.1996 00:00:00;   142
28.01.1996 00:00:00;   139
29.01.1996 00:00:00;   126
30.01.1996 00:00:00;   125
31.01.1996 00:00:00;   141
01.02.1996 00:00:00;   137
02.02.1996 00:00:00;   131
03.02.1996 00:00:00;   133
04.02.1996 00:00:00;   127
05.02.1996 00:00:00;   119
06.02.1996 00:00:00;   123
07.02.1996 00:00:00;   127
08.02.1996 00:00:00;   125
09.02.1996 00:00:00;   124
10.02.1996 00:00:00;   128
11.02.1996 00:00:00;   116
12.02.1996 00:00:00;   115
13.02.1996 00:00:00;   115
14.02.1996 00:00:00;   125
15.02.1996 00:00:00;   125
16.02.1996 00:00:00;   129
17.02.1996 00:00:00;   123
18.02.1996 00:00:00;   152
19.02.1996 00:00:00;   159
20.02.1996 00:00:00;   184
21.02.1996 00:00:00;   169
22.02.1996 00:00:00;   163
23.02.1996 00:00:00;   149
24.02.1996 00:00:00;   135
25.02.1996 00:00:00;   126
26.02.1996 00:00:00;   119
27.02.1996 00:00:00;   112
28.02.1996 00:00:00;   126
29.02.1996 00:00:00;   133
01.03.1996 00:00:00;   130
02.03.1996 00:00:00;   129
03.03.1996 00:00:00;   125
04.03.1996 00:00:00;   120
05.03.1996 00:00:00;   112
06.03.1996 00:00:00;   115
07.03.1996 00:00:00;   112
08.03.1996 00:00:00;   113
09.03.1996 00:00:00;   114
10.03.1996 00:00:00;   119
11.03.1996 00:00:00;   109
12.03.1996 00:00:00;   104
13.03.1996 00:00:00;   116
14.03.1996 00:00:00;   118
15.03.1996 00:00:00;   112
16.03.1996 00:00:00;   113
17.03.1996 00:00:00;   145
18.03.1996 00:00:00;   148
19.03.1996 00:00:00;   152
20.03.1996 00:00:00;   176
21.03.1996 00:00:00;   174
22.03.1996 00:00:00;   180
23.03.1996 00:00:00;   222
24.03.1996 00:00:00;   258
25.03.1996 00:00:00;   297
26.03.1996 00:00:00;   311
27.03.1996 00:00:00;   303
28.03.1996 00:00:00;   306
29.03.1996 00:00:00;   265
30.03.1996 00:00:00;   245
31.03.1996 00:00:00;   221
01.04.1996 00:00:00;   201
02.04.1996 00:00:00;   199
03.04.1996 00:00:00;   202
04.04.1996 00:00:00;   207
05.04.1996 00:00:00;   200
06.04.1996 00:00:00;   216
07.04.1996 00:00:00;   239
08.04.1996 00:00:00;   260
09.04.1996 00:00:00;   273
10.04.1996 00:00:00;   291
11.04.1996 00:00:00;   285
12.04.1996 00:00:00;   271
13.04.1996 00:00:00;   274
14.04.1996 00:00:00;   260
15.04.1996 00:00:00;   246
16.04.1996 00:00:00;   239
17.04.1996 00:00:00;   229
18.04.1996 00:00:00;   221
19.04.1996 00:00:00;   216
20.04.1996 00:00:00;   228
21.04.1996 00:00:00;   233
22.04.1996 00:00:00;   247
23.04.1996 00:00:00;   260
24.04.1996 00:00:00;   276
25.04.1996 00:00:00;   287
26.04.1996 00:00:00;   277
27.04.1996 00:00:00;   271
28.04.1996 00:00:00;   257
29.04.1996 00:00:00;   254
30.04.1996 00:00:00;   272
01.05.1996 00:00:00;   290
02.05.1996 00:00:00;   287
03.05.1996 00:00:00;   274
04.05.1996 00:00:00;   262
05.05.1996 00:00:00;   235
06.05.1996 00:00:00;   229
07.05.1996 00:00:00;   228
08.05.1996 00:00:00;   236
09.05.1996 00:00:00;   257
10.05.1996 00:00:00;   308
11.05.1996 00:00:00;   280
12.05.1996 00:00:00;   249
13.05.1996 00:00:00;   306
14.05.1996 00:00:00;   507
15.05.1996 00:00:00;   560
16.05.1996 00:00:00;   451
17.05.1996 00:00:00;   389
18.05.1996 00:00:00;   351
19.05.1996 00:00:00;   324
20.05.1996 00:00:00;   308
21.05.1996 00:00:00;   329
22.05.1996 00:00:00;   338
23.05.1996 00:00:00;   338
24.05.1996 00:00:00;   303
25.05.1996 00:00:00;   276
26.05.1996 00:00:00;   300
27.05.1996 00:00:00;   337
28.05.1996 00:00:00;   445
29.05.1996 00:00:00;   457
30.05.1996 00:00:00;   396
31.05.1996 00:00:00;   357
01.06.1996 00:00:00;   321
02.06.1996 00:00:00;   327
03.06.1996 00:00:00;   314
04.06.1996 00:00:00;   308
05.06.1996 00:00:00;   288
06.06.1996 00:00:00;   275
07.06.1996 00:00:00;   266
08.06.1996 00:00:00;   262
09.06.1996 00:00:00;   258
10.06.1996 00:00:00;   252
11.06.1996 00:00:00;   255
12.06.1996 00:00:00;   255
13.06.1996 00:00:00;   268
14.06.1996 00:00:00;   296
15.06.1996 00:00:00;   255
16.06.1996 00:00:00;   239
17.06.1996 00:00:00;   206
18.06.1996 00:00:00;   202
19.06.1996 00:00:00;   197
20.06.1996 00:00:00;   201
21.06.1996 00:00:00;   197
22.06.1996 00:00:00;   215
23.06.1996 00:00:00;   307
24.06.1996 00:00:00;   334
25.06.1996 00:00:00;   301
26.06.1996 00:00:00;   272
27.06.1996 00:00:00;   268
28.06.1996 00:00:00;   261
29.06.1996 00:00:00;   255
30.06.1996 00:00:00;   276
01.07.1996 00:00:00;   305
02.07.1996 00:00:00;   283
03.07.1996 00:00:00;   301
04.07.1996 00:00:00;   311
05.07.1996 00:00:00;   276
06.07.1996 00:00:00;   262
07.07.1996 00:00:00;   258
08.07.1996 00:00:00;   262
09.07.1996 00:00:00;   375
10.07.1996 00:00:00;   424
11.07.1996 00:00:00;   467
12.07.1996 00:00:00;   474
13.07.1996 00:00:00;   467
14.07.1996 00:00:00;   402
15.07.1996 00:00:00;   346
16.07.1996 00:00:00;   312
17.07.1996 00:00:00;   298
18.07.1996 00:00:00;   279
19.07.1996 00:00:00;   256
20.07.1996 00:00:00;   245
21.07.1996 00:00:00;   226
22.07.1996 00:00:00;   214
23.07.1996 00:00:00;   205
24.07.1996 00:00:00;   210
25.07.1996 00:00:00;   223
