Messstelle:                ;Osternach
HZB-Nummer:                ;204768
HD-Nummer:                 ;2680
DBMS-Nummer:               ;4001025
Gewässer:                  ;Osternach
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Oberösterreich
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;68,6
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1971              ;00360,00
   01.01.1988              ;00357,00
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1971              ;458950,00 - 352760,00
   25.03.2020              ;458947,42 - 352742,91
Exportzeitreihe:           ;(4001025,Wasserstand,I,Mit,T,1,F,Z,0,,,)
Einheit:                   ;[cm]
Exportzeitraum:            ;[01.01.1976 00:15,01.01.2022 00:00]
Der Intervallwert gilt bis zum nächsten Zeitpunkt mit einem Wert oder Lücke
Werte:
01.01.1976 00:15:00;    68
02.01.1976 00:00:00;   102
03.01.1976 00:00:00;    83
04.01.1976 00:00:00;    74
05.01.1976 00:00:00;    71
06.01.1976 00:00:00;   106
07.01.1976 00:00:00;    83
08.01.1976 00:00:00;    75
09.01.1976 00:00:00;    71
10.01.1976 00:00:00;    69
11.01.1976 00:00:00;    93
12.01.1976 00:00:00;   105
13.01.1976 00:00:00;    82
14.01.1976 00:00:00;    77
15.01.1976 00:00:00;    83
16.01.1976 00:00:00;    86
17.01.1976 00:00:00;    87
18.01.1976 00:00:00;    83
19.01.1976 00:00:00;    76
20.01.1976 00:00:00;    73
21.01.1976 00:00:00;    74
22.01.1976 00:00:00;    84
23.01.1976 00:00:00;    93
24.01.1976 00:00:00;    88
25.01.1976 00:00:00;    79
26.01.1976 00:00:00;    75
27.01.1976 00:00:00;    74
28.01.1976 00:00:00;    74
29.01.1976 00:00:00;    73
30.01.1976 00:00:00;    72
31.01.1976 00:00:00;    71
01.02.1976 00:00:00;    70
02.02.1976 00:00:00;    69
03.02.1976 00:00:00;    70
04.02.1976 00:00:00;    70
05.02.1976 00:00:00;    70
06.02.1976 00:00:00;    68
07.02.1976 00:00:00;    68
08.02.1976 00:00:00;    67
09.02.1976 00:00:00;    67
10.02.1976 00:00:00;    67
11.02.1976 00:00:00;    69
12.02.1976 00:00:00;    69
13.02.1976 00:00:00;    69
14.02.1976 00:00:00;    66
15.02.1976 00:00:00;    66
16.02.1976 00:00:00;    67
17.02.1976 00:00:00;    70
18.02.1976 00:00:00;    68
19.02.1976 00:00:00;    68
20.02.1976 00:00:00;    67
21.02.1976 00:00:00;    66
22.02.1976 00:00:00;    67
23.02.1976 00:00:00;    66
24.02.1976 00:00:00;    66
25.02.1976 00:00:00;    66
26.02.1976 00:00:00;    67
27.02.1976 00:00:00;    67
28.02.1976 00:00:00;    67
29.02.1976 00:00:00;    66
01.03.1976 00:00:00;    65
02.03.1976 00:00:00;    65
03.03.1976 00:00:00;    64
04.03.1976 00:00:00;    65
05.03.1976 00:00:00;    64
06.03.1976 00:00:00;    64
07.03.1976 00:00:00;    63
08.03.1976 00:00:00;    63
09.03.1976 00:00:00;    63
10.03.1976 00:00:00;    62
11.03.1976 00:00:00;    62
12.03.1976 00:00:00;    62
13.03.1976 00:00:00;    62
14.03.1976 00:00:00;    63
15.03.1976 00:00:00;    63
16.03.1976 00:00:00;    63
17.03.1976 00:00:00;    64
18.03.1976 00:00:00;    64
19.03.1976 00:00:00;    65
20.03.1976 00:00:00;    64
21.03.1976 00:00:00;    63
22.03.1976 00:00:00;    62
23.03.1976 00:00:00;    62
24.03.1976 00:00:00;    62
25.03.1976 00:00:00;    63
26.03.1976 00:00:00;    69
27.03.1976 00:00:00;    67
28.03.1976 00:00:00;    64
29.03.1976 00:00:00;    64
30.03.1976 00:00:00;    62
31.03.1976 00:00:00;    62
01.04.1976 00:00:00;    63
02.04.1976 00:00:00;    62
03.04.1976 00:00:00;    62
04.04.1976 00:00:00;    61
05.04.1976 00:00:00;    61
06.04.1976 00:00:00;    61
07.04.1976 00:00:00;    62
08.04.1976 00:00:00;    63
09.04.1976 00:00:00;    63
10.04.1976 00:00:00;    62
11.04.1976 00:00:00;    60
12.04.1976 00:00:00;    60
13.04.1976 00:00:00;    61
14.04.1976 00:00:00;    60
15.04.1976 00:00:00;    60
16.04.1976 00:00:00;    61
17.04.1976 00:00:00;    62
18.04.1976 00:00:00;    61
19.04.1976 00:00:00;    60
20.04.1976 00:00:00;    59
21.04.1976 00:00:00;    61
22.04.1976 00:00:00;    61
23.04.1976 00:00:00;    61
24.04.1976 00:00:00;    61
25.04.1976 00:00:00;    62
26.04.1976 00:00:00;    61
27.04.1976 00:00:00;    62
28.04.1976 00:00:00;    61
29.04.1976 00:00:00;    61
30.04.1976 00:00:00;    61
01.05.1976 00:00:00;    60
02.05.1976 00:00:00;    61
03.05.1976 00:00:00;    61
04.05.1976 00:00:00;    59
05.05.1976 00:00:00;    60
06.05.1976 00:00:00;    60
07.05.1976 00:00:00;    60
08.05.1976 00:00:00;    61
09.05.1976 00:00:00;    59
10.05.1976 00:00:00;    59
11.05.1976 00:00:00;    59
12.05.1976 00:00:00;    59
13.05.1976 00:00:00;    60
14.05.1976 00:00:00;    63
15.05.1976 00:00:00;    60
16.05.1976 00:00:00;    60
17.05.1976 00:00:00;    60
18.05.1976 00:00:00;    59
19.05.1976 00:00:00;    59
20.05.1976 00:00:00;    59
21.05.1976 00:00:00;    63
22.05.1976 00:00:00;    64
23.05.1976 00:00:00;    72
24.05.1976 00:00:00;    63
25.05.1976 00:00:00;    60
26.05.1976 00:00:00;    59
27.05.1976 00:00:00;    59
28.05.1976 00:00:00;    60
29.05.1976 00:00:00;    60
30.05.1976 00:00:00;    59
31.05.1976 00:00:00;    60
01.06.1976 00:00:00;    65
02.06.1976 00:00:00;    76
03.06.1976 00:00:00;    82
04.06.1976 00:00:00;    69
05.06.1976 00:00:00;    64
06.06.1976 00:00:00;    63
07.06.1976 00:00:00;    61
08.06.1976 00:00:00;    59
09.06.1976 00:00:00;    59
10.06.1976 00:00:00;    59
11.06.1976 00:00:00;    60
12.06.1976 00:00:00;    63
13.06.1976 00:00:00;    61
14.06.1976 00:00:00;    58
15.06.1976 00:00:00;    58
16.06.1976 00:00:00;    59
17.06.1976 00:00:00;    60
18.06.1976 00:00:00;    58
19.06.1976 00:00:00;    58
20.06.1976 00:00:00;    55
21.06.1976 00:00:00;    57
22.06.1976 00:00:00;    58
23.06.1976 00:00:00;    56
24.06.1976 00:00:00;    56
25.06.1976 00:00:00;    57
26.06.1976 00:00:00;    57
27.06.1976 00:00:00;    55
28.06.1976 00:00:00;    57
29.06.1976 00:00:00;    57
30.06.1976 00:00:00;    56
01.07.1976 00:00:00;    55
02.07.1976 00:00:00;    56
03.07.1976 00:00:00;    54
04.07.1976 00:00:00;    55
05.07.1976 00:00:00;    54
06.07.1976 00:00:00;    53
07.07.1976 00:00:00;    53
08.07.1976 00:00:00;    53
09.07.1976 00:00:00;    54
10.07.1976 00:00:00;    53
11.07.1976 00:00:00;    55
12.07.1976 00:00:00;    54
13.07.1976 00:00:00;    53
14.07.1976 00:00:00;    54
15.07.1976 00:00:00;    54
16.07.1976 00:00:00;    56
17.07.1976 00:00:00;    52
18.07.1976 00:00:00;    54
19.07.1976 00:00:00;    55
20.07.1976 00:00:00;    55
21.07.1976 00:00:00;    57
22.07.1976 00:00:00;    57
23.07.1976 00:00:00;    60
24.07.1976 00:00:00;    63
25.07.1976 00:00:00;    56
26.07.1976 00:00:00;    69
27.07.1976 00:00:00;    75
28.07.1976 00:00:00;    68
29.07.1976 00:00:00;    60
30.07.1976 00:00:00;    57
31.07.1976 00:00:00;    58
01.08.1976 00:00:00;    59
02.08.1976 00:00:00;    60
03.08.1976 00:00:00;    58
04.08.1976 00:00:00;    59
05.08.1976 00:00:00;    67
06.08.1976 00:00:00;    63
07.08.1976 00:00:00;    59
08.08.1976 00:00:00;    58
09.08.1976 00:00:00;    57
10.08.1976 00:00:00;    55
11.08.1976 00:00:00;    61
12.08.1976 00:00:00;    63
13.08.1976 00:00:00;    62
14.08.1976 00:00:00;    59
15.08.1976 00:00:00;    58
16.08.1976 00:00:00;    55
17.08.1976 00:00:00;    59
18.08.1976 00:00:00;    60
19.08.1976 00:00:00;    58
20.08.1976 00:00:00;    59
21.08.1976 00:00:00;    67
22.08.1976 00:00:00;    65
