Messstelle:                ;Bad Pirawarth
HZB-Nummer:                ;208678
HD-Nummer:                 ;no665
DBMS-Nummer:               ;3001094
Gewässer:                  ;Weidenbach
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Niederösterreich
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;71
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1976              ;00168,00
   01.01.1977              ;00166,59
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1967              ;770779,00 - 365988,00
Exportzeitreihe:           ;(3001094,Wasserstand,I,Mit,T,1,F,Z,0,,,)
Einheit:                   ;[cm]
Exportzeitraum:            ;[01.01.1976 01:00,01.01.2022 00:00]
Der Intervallwert gilt bis zum nächsten Zeitpunkt mit einem Wert oder Lücke
Werte:
01.01.1976 01:00:00;   140
02.01.1976 00:00:00;   144
03.01.1976 00:00:00;   142
04.01.1976 00:00:00;   141
05.01.1976 00:00:00;   141
06.01.1976 00:00:00;   142
07.01.1976 00:00:00;   141
08.01.1976 00:00:00;   140
09.01.1976 00:00:00;   140
10.01.1976 00:00:00;   140
11.01.1976 00:00:00;   141
12.01.1976 00:00:00;   141
13.01.1976 00:00:00;   141
14.01.1976 00:00:00;   144
15.01.1976 00:00:00;   142
16.01.1976 00:00:00;   140
17.01.1976 00:00:00;   141
18.01.1976 00:00:00;   140
19.01.1976 00:00:00;   140
20.01.1976 00:00:00;   140
21.01.1976 00:00:00;   140
22.01.1976 00:00:00;   141
23.01.1976 00:00:00;   141
24.01.1976 00:00:00;   141
25.01.1976 00:00:00;   140
26.01.1976 00:00:00;   140
27.01.1976 00:00:00;   140
28.01.1976 00:00:00;   139
29.01.1976 00:00:00;   144
30.01.1976 00:00:00;   138
31.01.1976 00:00:00;   138
01.02.1976 00:00:00;   143
02.02.1976 00:00:00;   138
03.02.1976 00:00:00;   138
04.02.1976 00:00:00;   138
05.02.1976 00:00:00;   138
06.02.1976 00:00:00;   138
07.02.1976 00:00:00;   138
08.02.1976 00:00:00;   141
09.02.1976 00:00:00;   147
10.02.1976 00:00:00;   138
11.02.1976 00:00:00;   138
12.02.1976 00:00:00;   138
13.02.1976 00:00:00;   142
14.02.1976 00:00:00;   145
15.02.1976 00:00:00;   139
16.02.1976 00:00:00;   142
17.02.1976 00:00:00;   140
18.02.1976 00:00:00;   139
19.02.1976 00:00:00;   139
20.02.1976 00:00:00;   138
21.02.1976 00:00:00;   139
22.02.1976 00:00:00;   140
23.02.1976 00:00:00;   140
24.02.1976 00:00:00;   140
25.02.1976 00:00:00;   140
26.02.1976 00:00:00;   140
27.02.1976 00:00:00;   140
28.02.1976 00:00:00;   140
29.02.1976 00:00:00;   140
01.03.1976 00:00:00;   140
02.03.1976 00:00:00;   139
03.03.1976 00:00:00;   139
04.03.1976 00:00:00;   138
05.03.1976 00:00:00;   138
06.03.1976 00:00:00;   138
07.03.1976 00:00:00;   138
08.03.1976 00:00:00;   138
09.03.1976 00:00:00;   138
10.03.1976 00:00:00;   138
11.03.1976 00:00:00;   138
12.03.1976 00:00:00;   138
13.03.1976 00:00:00;   137
14.03.1976 00:00:00;   137
15.03.1976 00:00:00;   137
16.03.1976 00:00:00;   138
17.03.1976 00:00:00;   138
18.03.1976 00:00:00;   139
19.03.1976 00:00:00;   140
20.03.1976 00:00:00;   138
21.03.1976 00:00:00;   138
22.03.1976 00:00:00;   138
23.03.1976 00:00:00;   137
24.03.1976 00:00:00;   138
25.03.1976 00:00:00;   138
26.03.1976 00:00:00;   139
27.03.1976 00:00:00;   139
28.03.1976 00:00:00;   138
29.03.1976 00:00:00;   138
30.03.1976 00:00:00;   138
31.03.1976 00:00:00;   138
01.04.1976 00:00:00;   139
02.04.1976 00:00:00;   138
03.04.1976 00:00:00;   138
04.04.1976 00:00:00;   138
05.04.1976 00:00:00;   138
06.04.1976 00:00:00;   138
07.04.1976 00:00:00;   138
08.04.1976 00:00:00;   138
09.04.1976 00:00:00;   138
10.04.1976 00:00:00;   138
11.04.1976 00:00:00;   138
12.04.1976 00:00:00;   138
13.04.1976 00:00:00;   138
14.04.1976 00:00:00;   138
15.04.1976 00:00:00;   138
16.04.1976 00:00:00;   138
17.04.1976 00:00:00;   138
18.04.1976 00:00:00;   137
19.04.1976 00:00:00;   137
20.04.1976 00:00:00;   136
21.04.1976 00:00:00;   136
22.04.1976 00:00:00;   135
23.04.1976 00:00:00;   135
24.04.1976 00:00:00;   140
25.04.1976 00:00:00;   146
26.04.1976 00:00:00;   147
27.04.1976 00:00:00;   140
28.04.1976 00:00:00;   139
29.04.1976 00:00:00;   138
30.04.1976 00:00:00;   137
01.05.1976 00:00:00;   137
02.05.1976 00:00:00;   137
03.05.1976 00:00:00;   137
04.05.1976 00:00:00;   137
05.05.1976 00:00:00;   137
06.05.1976 00:00:00;   137
07.05.1976 00:00:00;   137
08.05.1976 00:00:00;   137
09.05.1976 00:00:00;   137
10.05.1976 00:00:00;   137
11.05.1976 00:00:00;   137
12.05.1976 00:00:00;   137
13.05.1976 00:00:00;   144
14.05.1976 00:00:00;   145
15.05.1976 00:00:00;   139
16.05.1976 00:00:00;   138
17.05.1976 00:00:00;   138
18.05.1976 00:00:00;   138
19.05.1976 00:00:00;   138
20.05.1976 00:00:00;   139
21.05.1976 00:00:00;   139
22.05.1976 00:00:00;   138
23.05.1976 00:00:00;   139
24.05.1976 00:00:00;   137
25.05.1976 00:00:00;   137
26.05.1976 00:00:00;   138
27.05.1976 00:00:00;   142
28.05.1976 00:00:00;   137
29.05.1976 00:00:00;   137
30.05.1976 00:00:00;   136
31.05.1976 00:00:00;   138
01.06.1976 00:00:00;   137
02.06.1976 00:00:00;   142
03.06.1976 00:00:00;   151
04.06.1976 00:00:00;   143
05.06.1976 00:00:00;   140
06.06.1976 00:00:00;   139
07.06.1976 00:00:00;   138
08.06.1976 00:00:00;   137
09.06.1976 00:00:00;   137
10.06.1976 00:00:00;   136
11.06.1976 00:00:00;   135
12.06.1976 00:00:00;   135
13.06.1976 00:00:00;   136
14.06.1976 00:00:00;   137
15.06.1976 00:00:00;   137
16.06.1976 00:00:00;   142
17.06.1976 00:00:00;   137
18.06.1976 00:00:00;   136
19.06.1976 00:00:00;   135
20.06.1976 00:00:00;   135
21.06.1976 00:00:00;   135
22.06.1976 00:00:00;   135
23.06.1976 00:00:00;   134
24.06.1976 00:00:00;   134
25.06.1976 00:00:00;   134
26.06.1976 00:00:00;   134
27.06.1976 00:00:00;   134
28.06.1976 00:00:00;   134
29.06.1976 00:00:00;   134
30.06.1976 00:00:00;   134
01.07.1976 00:00:00;   134
02.07.1976 00:00:00;   133
03.07.1976 00:00:00;   133
04.07.1976 00:00:00;   133
05.07.1976 00:00:00;   133
06.07.1976 00:00:00;   133
07.07.1976 00:00:00;   132
08.07.1976 00:00:00;   132
09.07.1976 00:00:00;   133
10.07.1976 00:00:00;   133
11.07.1976 00:00:00;   132
12.07.1976 00:00:00;   132
13.07.1976 00:00:00;   132
14.07.1976 00:00:00;   132
15.07.1976 00:00:00;   133
16.07.1976 00:00:00;   133
17.07.1976 00:00:00;   132
18.07.1976 00:00:00;   132
19.07.1976 00:00:00;   133
20.07.1976 00:00:00;   133
21.07.1976 00:00:00;   133
22.07.1976 00:00:00;   139
23.07.1976 00:00:00;   135
24.07.1976 00:00:00;   135
25.07.1976 00:00:00;   137
26.07.1976 00:00:00;   146
27.07.1976 00:00:00;   153
28.07.1976 00:00:00;   139
29.07.1976 00:00:00;   135
30.07.1976 00:00:00;   133
31.07.1976 00:00:00;   134
01.08.1976 00:00:00;   137
02.08.1976 00:00:00;   137
03.08.1976 00:00:00;   137
04.08.1976 00:00:00;   156
05.08.1976 00:00:00;   138
06.08.1976 00:00:00;   136
07.08.1976 00:00:00;   136
08.08.1976 00:00:00;   136
09.08.1976 00:00:00;   136
10.08.1976 00:00:00;   136
11.08.1976 00:00:00;   136
12.08.1976 00:00:00;   140
13.08.1976 00:00:00;   139
14.08.1976 00:00:00;   137
15.08.1976 00:00:00;   137
16.08.1976 00:00:00;   137
17.08.1976 00:00:00;   137
18.08.1976 00:00:00;   137
19.08.1976 00:00:00;   136
20.08.1976 00:00:00;   138
21.08.1976 00:00:00;   137
22.08.1976 00:00:00;   136
23.08.1976 00:00:00;   136
24.08.1976 00:00:00;   136
25.08.1976 00:00:00;   135
26.08.1976 00:00:00;   135
27.08.1976 00:00:00;   135
28.08.1976 00:00:00;   135
29.08.1976 00:00:00;   135
30.08.1976 00:00:00;   135
31.08.1976 00:00:00;   137
01.09.1976 00:00:00;   145
02.09.1976 00:00:00;   138
03.09.1976 00:00:00;   137
04.09.1976 00:00:00;   137
05.09.1976 00:00:00;   137
06.09.1976 00:00:00;   135
07.09.1976 00:00:00;   135
08.09.1976 00:00:00;   136
09.09.1976 00:00:00;   136
10.09.1976 00:00:00;   136
11.09.1976 00:00:00;   137
12.09.1976 00:00:00;   137
13.09.1976 00:00:00;   135
14.09.1976 00:00:00;   132
15.09.1976 00:00:00;   132
16.09.1976 00:00:00;   133
17.09.1976 00:00:00;   133
18.09.1976 00:00:00;   134
19.09.1976 00:00:00;   146
20.09.1976 00:00:00;   135
21.09.1976 00:00:00;   134
22.09.1976 00:00:00;   135
23.09.1976 00:00:00;   135
24.09.1976 00:00:00;   136
25.09.1976 00:00:00;   137
26.09.1976 00:00:00;   137
27.09.1976 00:00:00;   137
28.09.1976 00:00:00;   138
29.09.1976 00:00:00;   139
30.09.1976 00:00:00;   142
01.10.1976 00:00:00;   137
02.10.1976 00:00:00;   137
03.10.1976 00:00:00;   137
04.10.1976 00:00:00;   137
05.10.1976 00:00:00;   137
06.10.1976 00:00:00;   137
07.10.1976 00:00:00;   136
08.10.1976 00:00:00;   136
09.10.1976 00:00:00;   135
10.10.1976 00:00:00;   135
11.10.1976 00:00:00;   135
12.10.1976 00:00:00;   135
13.10.1976 00:00:00;   135
14.10.1976 00:00:00;   136
15.10.1976 00:00:00;   136
16.10.1976 00:00:00;   136
17.10.1976 00:00:00;   154
18.10.1976 00:00:00;   141
19.10.1976 00:00:00;   139
20.10.1976 00:00:00;   138
21.10.1976 00:00:00;   137
22.10.1976 00:00:00;   137
23.10.1976 00:00:00;   136
24.10.1976 00:00:00;   136
25.10.1976 00:00:00;   136
26.10.1976 00:00:00;   136
27.10.1976 00:00:00;   138
28.10.1976 00:00:00;   136
29.10.1976 00:00:00;   135
30.10.1976 00:00:00;   136
