Messstelle:                ;Raabs an der Thaya
HZB-Nummer:                ;208629
HD-Nummer:                 ;no615
DBMS-Nummer:               ;3001089
Gewässer:                  ;Thaya
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Niederösterreich
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;1405,8
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1976              ;00395,44
   01.01.2016              ;00395,46
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1896              ;688871,00 - 412264,00
Exportzeitreihe:           ;(3001089,Wasserstand,I,Mit,T,1,F,Z,0,,,)
Einheit:                   ;[cm]
Exportzeitraum:            ;[01.01.1976 00:00,01.01.2022 00:00]
Der Intervallwert gilt bis zum nächsten Zeitpunkt mit einem Wert oder Lücke
Werte:
01.01.1976 00:00:00;   124
02.01.1976 00:00:00;   139
03.01.1976 00:00:00;   211
04.01.1976 00:00:00;   215
05.01.1976 00:00:00;   174
06.01.1976 00:00:00;   180
07.01.1976 00:00:00;   187
08.01.1976 00:00:00;   171
09.01.1976 00:00:00;   169
10.01.1976 00:00:00;   166
11.01.1976 00:00:00;   223
12.01.1976 00:00:00;   404
13.01.1976 00:00:00;   359
14.01.1976 00:00:00;   329
15.01.1976 00:00:00;   323
16.01.1976 00:00:00;   287
17.01.1976 00:00:00;   249
18.01.1976 00:00:00;   231
19.01.1976 00:00:00;   219
20.01.1976 00:00:00;   208
21.01.1976 00:00:00;   223
22.01.1976 00:00:00;   232
23.01.1976 00:00:00;   251
24.01.1976 00:00:00;   282
25.01.1976 00:00:00;   238
26.01.1976 00:00:00;   213
27.01.1976 00:00:00;   198
28.01.1976 00:00:00;   181
29.01.1976 00:00:00;   173
30.01.1976 00:00:00;   174
31.01.1976 00:00:00;   178
01.02.1976 00:00:00;   173
02.02.1976 00:00:00;   174
03.02.1976 00:00:00;   174
04.02.1976 00:00:00;   163
05.02.1976 00:00:00;   158
06.02.1976 00:00:00;   156
07.02.1976 00:00:00;   152
08.02.1976 00:00:00;   146
09.02.1976 00:00:00;   150
10.02.1976 00:00:00;   148
11.02.1976 00:00:00;   146
12.02.1976 00:00:00;   146
13.02.1976 00:00:00;   145
14.02.1976 00:00:00;   143
15.02.1976 00:00:00;   145
16.02.1976 00:00:00;   145
17.02.1976 00:00:00;   146
18.02.1976 00:00:00;   144
19.02.1976 00:00:00;   142
20.02.1976 00:00:00;   139
21.02.1976 00:00:00;   138
22.02.1976 00:00:00;   136
23.02.1976 00:00:00;   137
24.02.1976 00:00:00;   138
25.02.1976 00:00:00;   139
26.02.1976 00:00:00;   159
27.02.1976 00:00:00;   201
28.02.1976 00:00:00;   183
29.02.1976 00:00:00;   175
01.03.1976 00:00:00;   177
02.03.1976 00:00:00;   184
03.03.1976 00:00:00;   174
04.03.1976 00:00:00;   164
05.03.1976 00:00:00;   157
06.03.1976 00:00:00;   152
07.03.1976 00:00:00;   150
08.03.1976 00:00:00;   148
09.03.1976 00:00:00;   145
10.03.1976 00:00:00;   143
11.03.1976 00:00:00;   142
12.03.1976 00:00:00;   139
13.03.1976 00:00:00;   140
14.03.1976 00:00:00;   138
15.03.1976 00:00:00;   137
16.03.1976 00:00:00;   138
17.03.1976 00:00:00;   138
18.03.1976 00:00:00;   140
19.03.1976 00:00:00;   143
20.03.1976 00:00:00;   147
21.03.1976 00:00:00;   144
22.03.1976 00:00:00;   140
23.03.1976 00:00:00;   138
24.03.1976 00:00:00;   138
25.03.1976 00:00:00;   137
26.03.1976 00:00:00;   138
27.03.1976 00:00:00;   141
28.03.1976 00:00:00;   144
29.03.1976 00:00:00;   144
30.03.1976 00:00:00;   143
31.03.1976 00:00:00;   146
01.04.1976 00:00:00;   146
02.04.1976 00:00:00;   146
03.04.1976 00:00:00;   150
04.04.1976 00:00:00;   150
05.04.1976 00:00:00;   147
06.04.1976 00:00:00;   145
07.04.1976 00:00:00;   146
08.04.1976 00:00:00;   143
09.04.1976 00:00:00;   142
10.04.1976 00:00:00;   144
11.04.1976 00:00:00;   146
12.04.1976 00:00:00;   143
13.04.1976 00:00:00;   141
14.04.1976 00:00:00;   138
15.04.1976 00:00:00;   132
16.04.1976 00:00:00;   132
17.04.1976 00:00:00;   135
18.04.1976 00:00:00;   135
19.04.1976 00:00:00;   134
20.04.1976 00:00:00;   133
21.04.1976 00:00:00;   131
22.04.1976 00:00:00;   132
23.04.1976 00:00:00;   133
24.04.1976 00:00:00;   134
25.04.1976 00:00:00;   136
26.04.1976 00:00:00;   139
27.04.1976 00:00:00;   143
28.04.1976 00:00:00;   143
29.04.1976 00:00:00;   137
30.04.1976 00:00:00;   132
01.05.1976 00:00:00;   131
02.05.1976 00:00:00;   130
03.05.1976 00:00:00;   128
04.05.1976 00:00:00;   128
05.05.1976 00:00:00;   128
06.05.1976 00:00:00;   125
07.05.1976 00:00:00;   124
08.05.1976 00:00:00;   126
09.05.1976 00:00:00;   124
10.05.1976 00:00:00;   125
11.05.1976 00:00:00;   122
12.05.1976 00:00:00;   124
13.05.1976 00:00:00;   123
14.05.1976 00:00:00;   123
15.05.1976 00:00:00;   126
16.05.1976 00:00:00;   124
17.05.1976 00:00:00;   123
18.05.1976 00:00:00;   121
19.05.1976 00:00:00;   122
20.05.1976 00:00:00;   121
21.05.1976 00:00:00;   143
22.05.1976 00:00:00;   136
23.05.1976 00:00:00;   143
24.05.1976 00:00:00;   144
25.05.1976 00:00:00;   134
26.05.1976 00:00:00;   129
27.05.1976 00:00:00;   147
28.05.1976 00:00:00;   142
29.05.1976 00:00:00;   134
30.05.1976 00:00:00;   131
31.05.1976 00:00:00;   132
01.06.1976 00:00:00;   133
02.06.1976 00:00:00;   133
03.06.1976 00:00:00;   134
04.06.1976 00:00:00;   142
05.06.1976 00:00:00;   144
06.06.1976 00:00:00;   139
07.06.1976 00:00:00;   133
08.06.1976 00:00:00;   129
09.06.1976 00:00:00;   131
10.06.1976 00:00:00;   129
11.06.1976 00:00:00;   128
12.06.1976 00:00:00;   128
13.06.1976 00:00:00;   128
14.06.1976 00:00:00;   128
15.06.1976 00:00:00;   127
16.06.1976 00:00:00;   128
17.06.1976 00:00:00;   131
18.06.1976 00:00:00;   129
19.06.1976 00:00:00;   127
20.06.1976 00:00:00;   126
21.06.1976 00:00:00;   124
