Messstelle:                ;St. Martin (Brücke Pölzl)
HZB-Nummer:                ;214429
HD-Nummer:                 ;no846
DBMS-Nummer:               ;3003156
Gewässer:                  ;Lainsitz
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Niederösterreich
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;93,1
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   04.03.2014              ;00619,14
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   04.03.2014              ;640516,00 - 391202,00
Exportzeitreihe:           ;(3003156,Wasserstand,I,Mit,T,1,F,Z,0,,,)
Einheit:                   ;[cm]
Exportzeitraum:            ;[19.03.2014 12:40,01.01.2022 00:00]
Der Intervallwert gilt bis zum nächsten Zeitpunkt mit einem Wert oder Lücke
Werte:
19.03.2014 12:40:00;   129
20.03.2014 00:00:00;   129
21.03.2014 00:00:00;   129
22.03.2014 00:00:00;   128
23.03.2014 00:00:00;   134
24.03.2014 00:00:00;   138
25.03.2014 00:00:00;   136
26.03.2014 00:00:00;   134
27.03.2014 00:00:00;   133
28.03.2014 00:00:00;   133
29.03.2014 00:00:00;   132
30.03.2014 00:00:00;   131
31.03.2014 00:00:00;   130
01.04.2014 00:00:00;   130
02.04.2014 00:00:00;   129
03.04.2014 00:00:00;   129
04.04.2014 00:00:00;   129
05.04.2014 00:00:00;   129
06.04.2014 00:00:00;   129
07.04.2014 00:00:00;   129
08.04.2014 00:00:00;   129
09.04.2014 00:00:00;   128
10.04.2014 00:00:00;   131
11.04.2014 00:00:00;   131
12.04.2014 00:00:00;   129
13.04.2014 00:00:00;   130
14.04.2014 00:00:00;   131
15.04.2014 00:00:00;   132
16.04.2014 00:00:00;   132
17.04.2014 00:00:00;   132
18.04.2014 00:00:00;   131
19.04.2014 00:00:00;   130
20.04.2014 00:00:00;   130
21.04.2014 00:00:00;   130
22.04.2014 00:00:00;   130
23.04.2014 00:00:00;   130
24.04.2014 00:00:00;   129
25.04.2014 00:00:00;   129
26.04.2014 00:00:00;   129
27.04.2014 00:00:00;   135
28.04.2014 00:00:00;   140
29.04.2014 00:00:00;   137
30.04.2014 00:00:00;   133
01.05.2014 00:00:00;   133
02.05.2014 00:00:00;   137
03.05.2014 00:00:00;   136
04.05.2014 00:00:00;   135
05.05.2014 00:00:00;   133
06.05.2014 00:00:00;   132
07.05.2014 00:00:00;   132
08.05.2014 00:00:00;   132
09.05.2014 00:00:00;   136
10.05.2014 00:00:00;   137
11.05.2014 00:00:00;   134
12.05.2014 00:00:00;   137
13.05.2014 00:00:00;   135
14.05.2014 00:00:00;   142
15.05.2014 00:00:00;   139
16.05.2014 00:00:00;   149
17.05.2014 00:00:00;   174
18.05.2014 00:00:00;   207
19.05.2014 00:00:00;   171
20.05.2014 00:00:00;   158
21.05.2014 00:00:00;   153
22.05.2014 00:00:00;   150
23.05.2014 00:00:00;   148
24.05.2014 00:00:00;   147
25.05.2014 00:00:00;   145
26.05.2014 00:00:00;   144
27.05.2014 00:00:00;   143
28.05.2014 00:00:00;   163
29.05.2014 00:00:00;   170
30.05.2014 00:00:00;   169
31.05.2014 00:00:00;   158
01.06.2014 00:00:00;   152
02.06.2014 00:00:00;   149
03.06.2014 00:00:00;   148
04.06.2014 00:00:00;   147
05.06.2014 00:00:00;   146
06.06.2014 00:00:00;   145
07.06.2014 00:00:00;   143
08.06.2014 00:00:00;   143
09.06.2014 00:00:00;   142
10.06.2014 00:00:00;   141
11.06.2014 00:00:00;   141
12.06.2014 00:00:00;   143
13.06.2014 00:00:00;   141
14.06.2014 00:00:00;   140
15.06.2014 00:00:00;   139
16.06.2014 00:00:00;   139
17.06.2014 00:00:00;   138
18.06.2014 00:00:00;   138
19.06.2014 00:00:00;   137
20.06.2014 00:00:00;   139
21.06.2014 00:00:00;   138
22.06.2014 00:00:00;   137
23.06.2014 00:00:00;   136
24.06.2014 00:00:00;   136
25.06.2014 00:00:00;   137
26.06.2014 00:00:00;   137
27.06.2014 00:00:00;   136
28.06.2014 00:00:00;   135
29.06.2014 00:00:00;   136
30.06.2014 00:00:00;   140
01.07.2014 00:00:00;   141
02.07.2014 00:00:00;   138
03.07.2014 00:00:00;   138
04.07.2014 00:00:00;   135
05.07.2014 00:00:00;   135
06.07.2014 00:00:00;   134
07.07.2014 00:00:00;   134
08.07.2014 00:00:00;   134
09.07.2014 00:00:00;   141
10.07.2014 00:00:00;   136
11.07.2014 00:00:00;   135
12.07.2014 00:00:00;   138
13.07.2014 00:00:00;   137
14.07.2014 00:00:00;   137
15.07.2014 00:00:00;   138
16.07.2014 00:00:00;   135
17.07.2014 00:00:00;   139
18.07.2014 00:00:00;   138
19.07.2014 00:00:00;   135
20.07.2014 00:00:00;   134
21.07.2014 00:00:00;   139
22.07.2014 00:00:00;   145
