Messstelle:                ;Mörtelsdorf
HZB-Nummer:                ;203794
HD-Nummer:                 ;
DBMS-Nummer:               ;5001074
Gewässer:                  ;Mur
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Salzburg
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;366,9
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1930              ;01010,24
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1930              ;484550,00 - 220970,00
Exportzeitreihe:           ;(5001074,Wasserstand,I,Mit,T,1,F,Z,0,,,)
Einheit:                   ;[cm]
Exportzeitraum:            ;[24.12.1976 00:00,01.01.2022 00:00]
Der Intervallwert gilt bis zum nächsten Zeitpunkt mit einem Wert oder Lücke
Werte:
24.12.1976 00:00:00;    76
25.12.1976 00:00:00;    76
26.12.1976 00:00:00;    75
27.12.1976 00:00:00;    75
28.12.1976 00:00:00;    75
29.12.1976 00:00:00;    75
30.12.1976 00:00:00;    75
31.12.1976 00:00:00;    75
01.01.1977 00:00:00;    75
02.01.1977 00:00:00;    75
03.01.1977 00:00:00;    75
04.01.1977 00:00:00;    75
05.01.1977 00:00:00;    74
06.01.1977 00:00:00;    74
07.01.1977 00:00:00;    74
08.01.1977 00:00:00;    75
09.01.1977 00:00:00;    74
10.01.1977 00:00:00;    73
11.01.1977 00:00:00;    74
12.01.1977 00:00:00;    74
13.01.1977 00:00:00;    74
14.01.1977 00:00:00;    75
15.01.1977 00:00:00;    74
16.01.1977 00:00:00;    73
17.01.1977 00:00:00;    73
18.01.1977 00:00:00;    73
19.01.1977 00:00:00;    73
20.01.1977 00:00:00;    73
21.01.1977 00:00:00;    73
22.01.1977 00:00:00;    73
23.01.1977 00:00:00;    73
24.01.1977 00:00:00;    72
25.01.1977 00:00:00;    75
26.01.1977 00:00:00;    74
27.01.1977 00:00:00;    73
28.01.1977 00:00:00;    72
29.01.1977 00:00:00;    72
30.01.1977 00:00:00;    71
31.01.1977 00:00:00;    71
01.02.1977 00:00:00;    72
02.02.1977 00:00:00;    71
03.02.1977 00:00:00;    72
04.02.1977 00:00:00;    73
05.02.1977 00:00:00;    74
06.02.1977 00:00:00;    74
07.02.1977 00:00:00;    76
08.02.1977 00:00:00;    75
09.02.1977 00:00:00;    76
10.02.1977 00:00:00;    75
11.02.1977 00:00:00;    76
12.02.1977 00:00:00;    74
13.02.1977 00:00:00;    72
14.02.1977 00:00:00;    72
15.02.1977 00:00:00;    73
16.02.1977 00:00:00;    77
17.02.1977 00:00:00;    78
18.02.1977 00:00:00;    74
19.02.1977 00:00:00;    72
20.02.1977 00:00:00;    73
21.02.1977 00:00:00;    82
22.02.1977 00:00:00;    82
23.02.1977 00:00:00;    82
24.02.1977 00:00:00;    83
25.02.1977 00:00:00;    95
26.02.1977 00:00:00;    89
27.02.1977 00:00:00;    84
28.02.1977 00:00:00;    81
01.03.1977 00:00:00;    81
02.03.1977 00:00:00;    79
03.03.1977 00:00:00;    85
04.03.1977 00:00:00;   109
05.03.1977 00:00:00;   118
06.03.1977 00:00:00;   108
07.03.1977 00:00:00;   102
08.03.1977 00:00:00;    99
09.03.1977 00:00:00;   100
10.03.1977 00:00:00;   107
11.03.1977 00:00:00;   108
12.03.1977 00:00:00;   104
13.03.1977 00:00:00;   102
14.03.1977 00:00:00;    96
15.03.1977 00:00:00;    93
16.03.1977 00:00:00;    92
17.03.1977 00:00:00;    95
18.03.1977 00:00:00;   103
19.03.1977 00:00:00;   101
20.03.1977 00:00:00;   103
21.03.1977 00:00:00;   102
22.03.1977 00:00:00;    99
23.03.1977 00:00:00;    99
24.03.1977 00:00:00;   103
25.03.1977 00:00:00;   104
26.03.1977 00:00:00;   114
27.03.1977 00:00:00;   119
28.03.1977 00:00:00;   116
29.03.1977 00:00:00;   112
30.03.1977 00:00:00;   107
31.03.1977 00:00:00;   104
01.04.1977 00:00:00;   103
02.04.1977 00:00:00;   105
03.04.1977 00:00:00;   105
04.04.1977 00:00:00;   103
05.04.1977 00:00:00;   104
06.04.1977 00:00:00;   103
07.04.1977 00:00:00;   101
08.04.1977 00:00:00;   108
09.04.1977 00:00:00;   107
10.04.1977 00:00:00;    98
11.04.1977 00:00:00;    96
12.04.1977 00:00:00;    93
13.04.1977 00:00:00;    94
14.04.1977 00:00:00;    95
15.04.1977 00:00:00;    91
16.04.1977 00:00:00;    90
17.04.1977 00:00:00;    90
18.04.1977 00:00:00;    91
19.04.1977 00:00:00;    91
20.04.1977 00:00:00;    93
21.04.1977 00:00:00;    92
22.04.1977 00:00:00;    93
23.04.1977 00:00:00;   100
24.04.1977 00:00:00;   105
25.04.1977 00:00:00;   109
26.04.1977 00:00:00;   109
27.04.1977 00:00:00;   118
28.04.1977 00:00:00;   128
29.04.1977 00:00:00;   135
30.04.1977 00:00:00;   159
01.05.1977 00:00:00;   168
02.05.1977 00:00:00;   173
03.05.1977 00:00:00;   168
04.05.1977 00:00:00;   174
05.05.1977 00:00:00;   188
06.05.1977 00:00:00;   176
07.05.1977 00:00:00;   158
08.05.1977 00:00:00;   146
09.05.1977 00:00:00;   135
10.05.1977 00:00:00;   132
11.05.1977 00:00:00;   131
12.05.1977 00:00:00;   141
13.05.1977 00:00:00;   152
14.05.1977 00:00:00;   142
15.05.1977 00:00:00;   138
16.05.1977 00:00:00;   139
17.05.1977 00:00:00;   140
18.05.1977 00:00:00;   138
19.05.1977 00:00:00;   139
20.05.1977 00:00:00;   184
21.05.1977 00:00:00;   183
22.05.1977 00:00:00;   172
23.05.1977 00:00:00;   168
24.05.1977 00:00:00;   165
25.05.1977 00:00:00;   170
26.05.1977 00:00:00;   172
27.05.1977 00:00:00;   169
28.05.1977 00:00:00;   162
29.05.1977 00:00:00;   159
30.05.1977 00:00:00;   154
31.05.1977 00:00:00;   151
01.06.1977 00:00:00;   143
02.06.1977 00:00:00;   140
03.06.1977 00:00:00;   137
04.06.1977 00:00:00;   132
05.06.1977 00:00:00;   129
06.06.1977 00:00:00;   130
07.06.1977 00:00:00;   135
08.06.1977 00:00:00;   139
09.06.1977 00:00:00;   146
10.06.1977 00:00:00;   156
11.06.1977 00:00:00;   163
12.06.1977 00:00:00;   164
13.06.1977 00:00:00;   162
14.06.1977 00:00:00;   163
15.06.1977 00:00:00;   163
16.06.1977 00:00:00;   157
17.06.1977 00:00:00;   146
18.06.1977 00:00:00;   148
19.06.1977 00:00:00;   148
20.06.1977 00:00:00;   149
21.06.1977 00:00:00;   142
22.06.1977 00:00:00;   143
23.06.1977 00:00:00;   138
24.06.1977 00:00:00;   135
25.06.1977 00:00:00;   132
26.06.1977 00:00:00;   134
27.06.1977 00:00:00;   142
28.06.1977 00:00:00;   131
29.06.1977 00:00:00;   129
30.06.1977 00:00:00;   128
01.07.1977 00:00:00;   127
02.07.1977 00:00:00;   124
03.07.1977 00:00:00;   125
04.07.1977 00:00:00;   128
05.07.1977 00:00:00;   128
06.07.1977 00:00:00;   125
07.07.1977 00:00:00;   122
08.07.1977 00:00:00;   123
09.07.1977 00:00:00;   123
10.07.1977 00:00:00;   122
11.07.1977 00:00:00;   121
12.07.1977 00:00:00;   118
13.07.1977 00:00:00;   115
14.07.1977 00:00:00;   128
15.07.1977 00:00:00;   139
16.07.1977 00:00:00;   125
17.07.1977 00:00:00;   122
18.07.1977 00:00:00;   119
19.07.1977 00:00:00;   122
20.07.1977 00:00:00;   122
21.07.1977 00:00:00;   143
22.07.1977 00:00:00;   130
23.07.1977 00:00:00;   120
24.07.1977 00:00:00;   113
25.07.1977 00:00:00;   114
26.07.1977 00:00:00;   132
27.07.1977 00:00:00;   124
28.07.1977 00:00:00;   118
29.07.1977 00:00:00;   113
30.07.1977 00:00:00;   110
31.07.1977 00:00:00;   127
01.08.1977 00:00:00;   202
02.08.1977 00:00:00;   159
03.08.1977 00:00:00;   141
04.08.1977 00:00:00;   132
05.08.1977 00:00:00;   129
06.08.1977 00:00:00;   128
07.08.1977 00:00:00;   124
08.08.1977 00:00:00;   121
09.08.1977 00:00:00;   119
10.08.1977 00:00:00;   121
11.08.1977 00:00:00;   118
12.08.1977 00:00:00;   116
13.08.1977 00:00:00;   115
14.08.1977 00:00:00;   117
15.08.1977 00:00:00;   115
16.08.1977 00:00:00;   110
17.08.1977 00:00:00;   109
18.08.1977 00:00:00;   109
19.08.1977 00:00:00;   133
20.08.1977 00:00:00;   127
21.08.1977 00:00:00;   120
22.08.1977 00:00:00;   127
23.08.1977 00:00:00;   120
24.08.1977 00:00:00;   116
25.08.1977 00:00:00;   115
26.08.1977 00:00:00;   110
27.08.1977 00:00:00;   107
28.08.1977 00:00:00;   105
29.08.1977 00:00:00;   112
30.08.1977 00:00:00;   108
31.08.1977 00:00:00;   104
01.09.1977 00:00:00;   102
02.09.1977 00:00:00;   112
03.09.1977 00:00:00;   111
04.09.1977 00:00:00;   107
05.09.1977 00:00:00;   111
06.09.1977 00:00:00;   104
07.09.1977 00:00:00;   102
08.09.1977 00:00:00;   102
09.09.1977 00:00:00;   117
10.09.1977 00:00:00;   115
11.09.1977 00:00:00;   108
12.09.1977 00:00:00;   106
13.09.1977 00:00:00;   103
14.09.1977 00:00:00;   103
15.09.1977 00:00:00;   104
16.09.1977 00:00:00;   101
17.09.1977 00:00:00;    99
18.09.1977 00:00:00;   100
19.09.1977 00:00:00;    99
20.09.1977 00:00:00;    97
21.09.1977 00:00:00;    95
22.09.1977 00:00:00;    95
23.09.1977 00:00:00;    91
24.09.1977 00:00:00;    91
25.09.1977 00:00:00;    88
26.09.1977 00:00:00;    87
27.09.1977 00:00:00;    89
28.09.1977 00:00:00;    88
29.09.1977 00:00:00;    87
30.09.1977 00:00:00;    86
01.10.1977 00:00:00;    83
02.10.1977 00:00:00;    83
03.10.1977 00:00:00;    85
04.10.1977 00:00:00;    85
05.10.1977 00:00:00;    85
06.10.1977 00:00:00;    85
07.10.1977 00:00:00;    84
08.10.1977 00:00:00;    83
09.10.1977 00:00:00;    83
10.10.1977 00:00:00;    85
11.10.1977 00:00:00;    89
12.10.1977 00:00:00;    87
13.10.1977 00:00:00;    85
14.10.1977 00:00:00;    85
15.10.1977 00:00:00;    83
16.10.1977 00:00:00;    82
17.10.1977 00:00:00;    83
18.10.1977 00:00:00;    83
19.10.1977 00:00:00;    81
20.10.1977 00:00:00;    80
21.10.1977 00:00:00;    80
22.10.1977 00:00:00;    81
23.10.1977 00:00:00;    80
24.10.1977 00:00:00;    80
25.10.1977 00:00:00;    79
26.10.1977 00:00:00;    79
27.10.1977 00:00:00;    78
28.10.1977 00:00:00;    79
29.10.1977 00:00:00;    77
30.10.1977 00:00:00;    77
31.10.1977 00:00:00;    77
01.11.1977 00:00:00;    78
02.11.1977 00:00:00;    79
03.11.1977 00:00:00;    83
04.11.1977 00:00:00;    82
05.11.1977 00:00:00;    86
06.11.1977 00:00:00;    80
07.11.1977 00:00:00;    78
08.11.1977 00:00:00;    78
09.11.1977 00:00:00;    77
10.11.1977 00:00:00;    77
11.11.1977 00:00:00;    77
12.11.1977 00:00:00;    77
13.11.1977 00:00:00;    78
14.11.1977 00:00:00;    78
15.11.1977 00:00:00;    79
16.11.1977 00:00:00;    79
17.11.1977 00:00:00;    78
18.11.1977 00:00:00;    77
19.11.1977 00:00:00;    75
20.11.1977 00:00:00;    74
21.11.1977 00:00:00;    77
22.11.1977 00:00:00;    76
23.11.1977 00:00:00;    75
24.11.1977 00:00:00;    76
25.11.1977 00:00:00;    76
26.11.1977 00:00:00;    75
27.11.1977 00:00:00;    73
28.11.1977 00:00:00;    75
29.11.1977 00:00:00;    76
30.11.1977 00:00:00;    77
01.12.1977 00:00:00;    76
02.12.1977 00:00:00;    77
03.12.1977 00:00:00;    73
04.12.1977 00:00:00;    73
05.12.1977 00:00:00;    74
06.12.1977 00:00:00;    77
07.12.1977 00:00:00;    74
08.12.1977 00:00:00;    73
09.12.1977 00:00:00;    72
10.12.1977 00:00:00;    74
11.12.1977 00:00:00;    72
12.12.1977 00:00:00;    72
13.12.1977 00:00:00;    73
14.12.1977 00:00:00;    73
15.12.1977 00:00:00;    74
16.12.1977 00:00:00;    72
17.12.1977 00:00:00;    71
18.12.1977 00:00:00;    71
19.12.1977 00:00:00;    70
20.12.1977 00:00:00;    70
21.12.1977 00:00:00;    69
22.12.1977 00:00:00;    69
23.12.1977 00:00:00;    69
24.12.1977 00:00:00;    68
25.12.1977 00:00:00;    68
26.12.1977 00:00:00;    68
27.12.1977 00:00:00;    70
28.12.1977 00:00:00;    72
29.12.1977 00:00:00;    70
30.12.1977 00:00:00;    69
31.12.1977 00:00:00;    69
01.01.1978 00:00:00;    68
02.01.1978 00:00:00;    66
03.01.1978 00:00:00;    66
04.01.1978 00:00:00;    66
05.01.1978 00:00:00;    66
06.01.1978 00:00:00;    66
07.01.1978 00:00:00;    66
08.01.1978 00:00:00;    66
09.01.1978 00:00:00;    66
10.01.1978 00:00:00;    68
11.01.1978 00:00:00;    68
12.01.1978 00:00:00;    73
13.01.1978 00:00:00;    75
14.01.1978 00:00:00;    75
15.01.1978 00:00:00;    70
16.01.1978 00:00:00;    70
17.01.1978 00:00:00;    71
18.01.1978 00:00:00;    71
19.01.1978 00:00:00;    72
20.01.1978 00:00:00;    70
21.01.1978 00:00:00;    68
22.01.1978 00:00:00;    67
23.01.1978 00:00:00;    66
24.01.1978 00:00:00;    66
25.01.1978 00:00:00;    67
26.01.1978 00:00:00;    66
27.01.1978 00:00:00;    66
28.01.1978 00:00:00;    66
29.01.1978 00:00:00;    66
30.01.1978 00:00:00;    66
31.01.1978 00:00:00;    67
01.02.1978 00:00:00;    70
02.02.1978 00:00:00;    72
03.02.1978 00:00:00;    72
04.02.1978 00:00:00;    74
05.02.1978 00:00:00;    70
06.02.1978 00:00:00;    70
07.02.1978 00:00:00;    74
08.02.1978 00:00:00;    72
09.02.1978 00:00:00;    73
10.02.1978 00:00:00;    73
11.02.1978 00:00:00;    71
12.02.1978 00:00:00;    71
13.02.1978 00:00:00;    68
14.02.1978 00:00:00;    70
15.02.1978 00:00:00;    70
16.02.1978 00:00:00;    69
17.02.1978 00:00:00;    70
18.02.1978 00:00:00;    70
19.02.1978 00:00:00;    65
20.02.1978 00:00:00;    65
21.02.1978 00:00:00;    68
22.02.1978 00:00:00;    70
23.02.1978 00:00:00;    68
24.02.1978 00:00:00;    70
25.02.1978 00:00:00;    72
26.02.1978 00:00:00;    72
27.02.1978 00:00:00;    72
28.02.1978 00:00:00;    75
01.03.1978 00:00:00;    74
02.03.1978 00:00:00;    75
03.03.1978 00:00:00;    78
04.03.1978 00:00:00;    78
05.03.1978 00:00:00;    79
06.03.1978 00:00:00;    77
07.03.1978 00:00:00;    74
08.03.1978 00:00:00;    73
09.03.1978 00:00:00;    74
10.03.1978 00:00:00;    74
11.03.1978 00:00:00;    77
12.03.1978 00:00:00;    82
13.03.1978 00:00:00;    79
14.03.1978 00:00:00;    79
15.03.1978 00:00:00;    80
16.03.1978 00:00:00;    80
17.03.1978 00:00:00;    79
18.03.1978 00:00:00;    77
19.03.1978 00:00:00;    74
20.03.1978 00:00:00;    73
21.03.1978 00:00:00;    74
22.03.1978 00:00:00;    74
23.03.1978 00:00:00;    73
24.03.1978 00:00:00;    75
25.03.1978 00:00:00;    73
26.03.1978 00:00:00;    72
27.03.1978 00:00:00;    71
28.03.1978 00:00:00;    71
29.03.1978 00:00:00;    76
30.03.1978 00:00:00;    84
31.03.1978 00:00:00;    90
01.04.1978 00:00:00;    96
02.04.1978 00:00:00;    93
03.04.1978 00:00:00;    90
04.04.1978 00:00:00;    88
05.04.1978 00:00:00;    87
06.04.1978 00:00:00;    86
07.04.1978 00:00:00;    84
08.04.1978 00:00:00;    83
09.04.1978 00:00:00;    83
10.04.1978 00:00:00;    85
11.04.1978 00:00:00;    87
12.04.1978 00:00:00;    89
13.04.1978 00:00:00;    86
14.04.1978 00:00:00;    89
