Messstelle:                ;Weer
HZB-Nummer:                ;201665
HD-Nummer:                 ;
DBMS-Nummer:               ;7001060
Gewässer:                  ;Weerbach
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Tirol
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;72,8
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   23.10.1969              ;00553,00
   01.01.1982              ;00547,46
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1921              ;248612,00 - 241646,00
Exportzeitreihe:           ;(7001060,Wasserstand,I,Mit,T,1,F,Z,0,,,)
Einheit:                   ;[cm]
Exportzeitraum:            ;[01.01.1969 00:00,01.01.2022 00:00]
Der Intervallwert gilt bis zum nächsten Zeitpunkt mit einem Wert oder Lücke
Werte:
01.01.1969 00:00:00;    65
02.01.1969 00:00:00;    65
03.01.1969 00:00:00;    65
04.01.1969 00:00:00;    65
05.01.1969 00:00:00;    68
06.01.1969 00:00:00;    67
07.01.1969 00:00:00;    65
08.01.1969 00:00:00;    63
09.01.1969 00:00:00;    62
10.01.1969 00:00:00;    63
11.01.1969 00:00:00;    66
12.01.1969 00:00:00;    62
13.01.1969 00:00:00;    64
14.01.1969 00:00:00;    64
15.01.1969 00:00:00;    64
16.01.1969 00:00:00;    63
17.01.1969 00:00:00;    63
18.01.1969 00:00:00;    62
19.01.1969 00:00:00;    62
20.01.1969 00:00:00;    62
21.01.1969 00:00:00;    62
22.01.1969 00:00:00;    65
23.01.1969 00:00:00;    63
24.01.1969 00:00:00;    63
25.01.1969 00:00:00;    62
26.01.1969 00:00:00;    61
27.01.1969 00:00:00;    63
28.01.1969 00:00:00;    63
29.01.1969 00:00:00;    63
30.01.1969 00:00:00;    62
31.01.1969 00:00:00;    62
01.02.1969 00:00:00;    63
02.02.1969 00:00:00;    59
03.02.1969 00:00:00;    64
04.02.1969 00:00:00;    63
05.02.1969 00:00:00;    62
06.02.1969 00:00:00;    62
07.02.1969 00:00:00;    67
08.02.1969 00:00:00;    68
09.02.1969 00:00:00;    61
10.02.1969 00:00:00;    67
11.02.1969 00:00:00;    65
12.02.1969 00:00:00;    63
13.02.1969 00:00:00;    62
14.02.1969 00:00:00;    63
15.02.1969 00:00:00;    62
16.02.1969 00:00:00;    62
17.02.1969 00:00:00;    67
18.02.1969 00:00:00;    67
19.02.1969 00:00:00;    63
20.02.1969 00:00:00;    61
21.02.1969 00:00:00;    62
22.02.1969 00:00:00;    63
23.02.1969 00:00:00;    59
24.02.1969 00:00:00;    63
25.02.1969 00:00:00;    62
26.02.1969 00:00:00;    62
27.02.1969 00:00:00;    62
28.02.1969 00:00:00;    62
01.03.1969 00:00:00;    60
02.03.1969 00:00:00;    61
03.03.1969 00:00:00;    63
04.03.1969 00:00:00;    61
05.03.1969 00:00:00;    60
06.03.1969 00:00:00;    60
07.03.1969 00:00:00;    61
08.03.1969 00:00:00;    61
09.03.1969 00:00:00;    59
10.03.1969 00:00:00;    63
11.03.1969 00:00:00;    62
12.03.1969 00:00:00;    61
13.03.1969 00:00:00;    62
14.03.1969 00:00:00;    63
15.03.1969 00:00:00;    66
16.03.1969 00:00:00;    67
17.03.1969 00:00:00;    67
18.03.1969 00:00:00;    61
19.03.1969 00:00:00;    61
20.03.1969 00:00:00;    59
21.03.1969 00:00:00;    59
22.03.1969 00:00:00;    63
23.03.1969 00:00:00;    62
24.03.1969 00:00:00;    63
25.03.1969 00:00:00;    62
26.03.1969 00:00:00;    63
27.03.1969 00:00:00;    63
28.03.1969 00:00:00;    62
29.03.1969 00:00:00;    62
30.03.1969 00:00:00;    59
31.03.1969 00:00:00;    67
01.04.1969 00:00:00;    62
02.04.1969 00:00:00;    63
03.04.1969 00:00:00;    62
04.04.1969 00:00:00;    63
05.04.1969 00:00:00;    64
06.04.1969 00:00:00;    62
07.04.1969 00:00:00;    64
08.04.1969 00:00:00;    66
09.04.1969 00:00:00;    66
10.04.1969 00:00:00;    68
11.04.1969 00:00:00;    67
12.04.1969 00:00:00;    71
13.04.1969 00:00:00;    72
14.04.1969 00:00:00;    70
15.04.1969 00:00:00;    66
16.04.1969 00:00:00;    67
17.04.1969 00:00:00;    67
18.04.1969 00:00:00;    66
19.04.1969 00:00:00;    65
20.04.1969 00:00:00;    63
21.04.1969 00:00:00;    69
22.04.1969 00:00:00;    67
23.04.1969 00:00:00;    67
24.04.1969 00:00:00;    67
25.04.1969 00:00:00;    69
26.04.1969 00:00:00;    77
27.04.1969 00:00:00;    83
28.04.1969 00:00:00;    94
29.04.1969 00:00:00;    94
30.04.1969 00:00:00;    93
01.05.1969 00:00:00;    90
02.05.1969 00:00:00;    92
03.05.1969 00:00:00;    96
