Messstelle:                ;Deutsch-Jahrndorf (Albrechtmühle)
HZB-Nummer:                ;210450
HD-Nummer:                 ;
DBMS-Nummer:               ;1001042
Gewässer:                  ;Kleine Leitha
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Burgenland
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;0
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1990              ;00131,37
   24.03.2015              ;00131,38
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1990              ;805100,00 - 318650,00
   05.10.2018              ;805097,19 - 318681,82
Exportzeitreihe:           ;(1001042,Wasserstand,I,Mit,T,1,F,Z,0,,,)
Einheit:                   ;[cm]
Exportzeitraum:            ;[01.01.1990 00:00,01.01.2022 00:00]
Der Intervallwert gilt bis zum nächsten Zeitpunkt mit einem Wert oder Lücke
Werte:
01.01.1990 00:00:00;    73
02.01.1990 00:00:00;    73
03.01.1990 00:00:00;    72
04.01.1990 00:00:00;    72
05.01.1990 00:00:00;    70
06.01.1990 00:00:00;    70
07.01.1990 00:00:00;    70
08.01.1990 00:00:00;    70
09.01.1990 00:00:00;    70
10.01.1990 00:00:00;    70
11.01.1990 00:00:00;    68
12.01.1990 00:00:00;    67
13.01.1990 00:00:00;    64
14.01.1990 00:00:00;    61
15.01.1990 00:00:00;    60
16.01.1990 00:00:00;    60
17.01.1990 00:00:00;    60
18.01.1990 00:00:00;    64
19.01.1990 00:00:00;    71
20.01.1990 00:00:00;    73
21.01.1990 00:00:00;    70
22.01.1990 00:00:00;    70
23.01.1990 00:00:00;    70
24.01.1990 00:00:00;    70
25.01.1990 00:00:00;    70
26.01.1990 00:00:00;    70
27.01.1990 00:00:00;    70
28.01.1990 00:00:00;    71
29.01.1990 00:00:00;    71
30.01.1990 00:00:00;    71
31.01.1990 00:00:00;    71
01.02.1990 00:00:00;    70
02.02.1990 00:00:00;    66
03.02.1990 00:00:00;    62
04.02.1990 00:00:00;    61
05.02.1990 00:00:00;    65
06.02.1990 00:00:00;    62
07.02.1990 00:00:00;    61
08.02.1990 00:00:00;    64
09.02.1990 00:00:00;    63
10.02.1990 00:00:00;    62
11.02.1990 00:00:00;    62
12.02.1990 00:00:00;    63
13.02.1990 00:00:00;    65
14.02.1990 00:00:00;    65
15.02.1990 00:00:00;    65
16.02.1990 00:00:00;    67
17.02.1990 00:00:00;    72
18.02.1990 00:00:00;    74
19.02.1990 00:00:00;    74
20.02.1990 00:00:00;    72
21.02.1990 00:00:00;    72
22.02.1990 00:00:00;    72
23.02.1990 00:00:00;    73
24.02.1990 00:00:00;    73
25.02.1990 00:00:00;    74
26.02.1990 00:00:00;    76
27.02.1990 00:00:00;    77
28.02.1990 00:00:00;    77
01.03.1990 00:00:00;    77
02.03.1990 00:00:00;    77
03.03.1990 00:00:00;    77
04.03.1990 00:00:00;    77
05.03.1990 00:00:00;    77
06.03.1990 00:00:00;    77
07.03.1990 00:00:00;    77
08.03.1990 00:00:00;    77
09.03.1990 00:00:00;    77
10.03.1990 00:00:00;    79
11.03.1990 00:00:00;    82
12.03.1990 00:00:00;    86
13.03.1990 00:00:00;    86
14.03.1990 00:00:00;    86
15.03.1990 00:00:00;    86
16.03.1990 00:00:00;    84
17.03.1990 00:00:00;    79
18.03.1990 00:00:00;    76
19.03.1990 00:00:00;    64
20.03.1990 00:00:00;    70
21.03.1990 00:00:00;    73
22.03.1990 00:00:00;    73
23.03.1990 00:00:00;    73
24.03.1990 00:00:00;    72
25.03.1990 00:00:00;    72
26.03.1990 00:00:00;    71
27.03.1990 00:00:00;    71
28.03.1990 00:00:00;    71
29.03.1990 00:00:00;    73
30.03.1990 00:00:00;    73
31.03.1990 00:00:00;    73
01.04.1990 00:00:00;    73
02.04.1990 00:00:00;    72
