Messstelle:                ;Tillmitsch
HZB-Nummer:                ;211441
HD-Nummer:                 ;ow3848
DBMS-Nummer:               ;6001094
Gewässer:                  ;Laßnitz
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Steiermark
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;480,4
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1976              ;00274,88
   01.01.1988              ;00272,15
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1851              ;00000,00 - 00000,00
   01.01.1988              ;687566,90 - 186131,10
   01.01.2018              ;687543,00 - 186113,10
Exportzeitreihe:           ;(6001094,Wasserstand,I,Mit,T,1,F,Z,0,,,)
Einheit:                   ;[cm]
Exportzeitraum:            ;[01.01.1976 01:00,01.01.2022 00:00]
Der Intervallwert gilt bis zum nächsten Zeitpunkt mit einem Wert oder Lücke
Werte:
01.01.1976 01:00:00;    85
02.01.1976 00:00:00;    88
03.01.1976 00:00:00;    88
04.01.1976 00:00:00;    88
05.01.1976 00:00:00;    89
06.01.1976 00:00:00;    91
07.01.1976 00:00:00;    85
08.01.1976 00:00:00;    83
09.01.1976 00:00:00;    82
10.01.1976 00:00:00;    82
11.01.1976 00:00:00;    82
12.01.1976 00:00:00;    83
13.01.1976 00:00:00;    84
14.01.1976 00:00:00;    83
15.01.1976 00:00:00;    83
16.01.1976 00:00:00;    83
17.01.1976 00:00:00;    81
18.01.1976 00:00:00;    82
19.01.1976 00:00:00;    82
20.01.1976 00:00:00;    84
21.01.1976 00:00:00;    83
22.01.1976 00:00:00;    84
23.01.1976 00:00:00;    81
24.01.1976 00:00:00;    80
25.01.1976 00:00:00;    79
26.01.1976 00:00:00;    76
27.01.1976 00:00:00;    76
28.01.1976 00:00:00;    76
29.01.1976 00:00:00;    79
30.01.1976 00:00:00;    74
31.01.1976 00:00:00;    75
01.02.1976 00:00:00;    78
02.02.1976 00:00:00;    78
03.02.1976 00:00:00;    79
04.02.1976 00:00:00;    79
05.02.1976 00:00:00;    79
06.02.1976 00:00:00;    77
07.02.1976 00:00:00;    76
08.02.1976 00:00:00;    77
09.02.1976 00:00:00;    74
10.02.1976 00:00:00;    77
11.02.1976 00:00:00;    76
12.02.1976 00:00:00;    75
13.02.1976 00:00:00;    74
14.02.1976 00:00:00;    73
15.02.1976 00:00:00;    75
16.02.1976 00:00:00;    79
17.02.1976 00:00:00;    90
18.02.1976 00:00:00;    94
19.02.1976 00:00:00;    87
20.02.1976 00:00:00;    83
21.02.1976 00:00:00;    82
22.02.1976 00:00:00;    81
23.02.1976 00:00:00;    81
24.02.1976 00:00:00;    87
25.02.1976 00:00:00;    92
26.02.1976 00:00:00;    96
27.02.1976 00:00:00;   122
28.02.1976 00:00:00;   123
29.02.1976 00:00:00;   115
01.03.1976 00:00:00;   115
02.03.1976 00:00:00;   115
03.03.1976 00:00:00;   105
04.03.1976 00:00:00;    96
05.03.1976 00:00:00;    91
06.03.1976 00:00:00;    88
07.03.1976 00:00:00;    87
08.03.1976 00:00:00;    84
09.03.1976 00:00:00;    85
10.03.1976 00:00:00;    90
11.03.1976 00:00:00;    84
12.03.1976 00:00:00;    87
13.03.1976 00:00:00;    86
14.03.1976 00:00:00;    83
15.03.1976 00:00:00;    83
16.03.1976 00:00:00;    85
17.03.1976 00:00:00;    98
18.03.1976 00:00:00;   119
19.03.1976 00:00:00;   115
20.03.1976 00:00:00;   106
21.03.1976 00:00:00;    96
22.03.1976 00:00:00;    90
23.03.1976 00:00:00;    92
24.03.1976 00:00:00;    89
25.03.1976 00:00:00;    87
26.03.1976 00:00:00;    85
27.03.1976 00:00:00;    88
28.03.1976 00:00:00;    88
29.03.1976 00:00:00;    87
30.03.1976 00:00:00;    89
31.03.1976 00:00:00;    90
01.04.1976 00:00:00;    88
02.04.1976 00:00:00;    89
03.04.1976 00:00:00;    89
04.04.1976 00:00:00;    87
05.04.1976 00:00:00;    86
06.04.1976 00:00:00;    85
07.04.1976 00:00:00;   102
08.04.1976 00:00:00;   114
09.04.1976 00:00:00;    95
10.04.1976 00:00:00;    90
11.04.1976 00:00:00;    88
12.04.1976 00:00:00;    87
13.04.1976 00:00:00;    86
14.04.1976 00:00:00;    85
15.04.1976 00:00:00;    83
16.04.1976 00:00:00;    82
17.04.1976 00:00:00;    82
18.04.1976 00:00:00;    82
19.04.1976 00:00:00;    82
20.04.1976 00:00:00;    81
