Messstelle:                ;Neuberg an der Mürz
HZB-Nummer:                ;211227
HD-Nummer:                 ;ow2940
DBMS-Nummer:               ;6001072
Gewässer:                  ;Mürz
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Steiermark
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;231,5
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1976              ;00731,42
   26.08.1998              ;00715,30
   18.08.2011              ;00715,36
   05.08.2022              ;00715,45
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1968              ;00000,00 - 00000,00
   26.08.1998              ;694454,00 - 280046,00
   01.01.2018              ;694467,60 - 280007,50
Exportzeitreihe:           ;(6001072,Wasserstand,I,Mit,T,1,F,Z,0,,,)
Einheit:                   ;[cm]
Exportzeitraum:            ;[01.01.1976 01:00,01.01.2022 00:00]
Der Intervallwert gilt bis zum nächsten Zeitpunkt mit einem Wert oder Lücke
Werte:
01.01.1976 01:00:00;   151
02.01.1976 00:00:00;   158
03.01.1976 00:00:00;   172
04.01.1976 00:00:00;   162
05.01.1976 00:00:00;   158
06.01.1976 00:00:00;   174
07.01.1976 00:00:00;   173
08.01.1976 00:00:00;   165
09.01.1976 00:00:00;   164
10.01.1976 00:00:00;   163
11.01.1976 00:00:00;   178
12.01.1976 00:00:00;   226
13.01.1976 00:00:00;   201
14.01.1976 00:00:00;   194
15.01.1976 00:00:00;   188
16.01.1976 00:00:00;   181
17.01.1976 00:00:00;   175
18.01.1976 00:00:00;   171
19.01.1976 00:00:00;   168
20.01.1976 00:00:00;   166
21.01.1976 00:00:00;   167
22.01.1976 00:00:00;   165
23.01.1976 00:00:00;   166
24.01.1976 00:00:00;   167
25.01.1976 00:00:00;   164
26.01.1976 00:00:00;   162
27.01.1976 00:00:00;   160
28.01.1976 00:00:00;   159
29.01.1976 00:00:00;   158
30.01.1976 00:00:00;   157
31.01.1976 00:00:00;   157
01.02.1976 00:00:00;   157
02.02.1976 00:00:00;   156
03.02.1976 00:00:00;   155
04.02.1976 00:00:00;   154
05.02.1976 00:00:00;   153
06.02.1976 00:00:00;   153
07.02.1976 00:00:00;   153
08.02.1976 00:00:00;   151
09.02.1976 00:00:00;   152
10.02.1976 00:00:00;   152
11.02.1976 00:00:00;   151
12.02.1976 00:00:00;   151
13.02.1976 00:00:00;   151
14.02.1976 00:00:00;   151
15.02.1976 00:00:00;   151
16.02.1976 00:00:00;   151
17.02.1976 00:00:00;   151
18.02.1976 00:00:00;   150
19.02.1976 00:00:00;   150
20.02.1976 00:00:00;   149
21.02.1976 00:00:00;   150
22.02.1976 00:00:00;   150
23.02.1976 00:00:00;   151
24.02.1976 00:00:00;   151
