Messstelle:                ;St. Pankraz
HZB-Nummer:                ;205831
HD-Nummer:                 ;8490
DBMS-Nummer:               ;4001126
Gewässer:                  ;Teichl
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Oberösterreich
Messstellenbetreiber:      ;Ennskraft
orogr.Einzugsgebiet [km²]: ;232,8
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1976              ;00484,58
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1976              ;515696,00 - 292271,00
   27.07.2011              ;515682,00 - 292272,00
   01.01.2018              ;515693,05 - 292270,16
Exportzeitreihe:           ;(4001126,Wasserstand,I,Mit,T,1,F,Z,0,,,)
Einheit:                   ;[cm]
Exportzeitraum:            ;[01.01.1976 01:00,01.01.2022 00:00]
Der Intervallwert gilt bis zum nächsten Zeitpunkt mit einem Wert oder Lücke
Werte:
01.01.1976 01:00:00;   139
02.01.1976 00:00:00;   149
03.01.1976 00:00:00;   168
04.01.1976 00:00:00;   160
05.01.1976 00:00:00;   149
06.01.1976 00:00:00;   186
07.01.1976 00:00:00;   192
08.01.1976 00:00:00;   166
09.01.1976 00:00:00;   159
10.01.1976 00:00:00;   156
11.01.1976 00:00:00;   190
12.01.1976 00:00:00;   225
13.01.1976 00:00:00;   190
14.01.1976 00:00:00;   180
15.01.1976 00:00:00;   181
16.01.1976 00:00:00;   173
17.01.1976 00:00:00;   168
18.01.1976 00:00:00;   164
19.01.1976 00:00:00;   161
20.01.1976 00:00:00;   157
21.01.1976 00:00:00;   162
22.01.1976 00:00:00;   163
23.01.1976 00:00:00;   178
24.01.1976 00:00:00;   178
25.01.1976 00:00:00;   166
26.01.1976 00:00:00;   160
27.01.1976 00:00:00;   157
28.01.1976 00:00:00;   155
29.01.1976 00:00:00;   152
30.01.1976 00:00:00;   150
31.01.1976 00:00:00;   150
01.02.1976 00:00:00;   149
02.02.1976 00:00:00;   149
03.02.1976 00:00:00;   149
04.02.1976 00:00:00;   150
05.02.1976 00:00:00;   149
06.02.1976 00:00:00;   148
07.02.1976 00:00:00;   147
08.02.1976 00:00:00;   146
09.02.1976 00:00:00;   145
10.02.1976 00:00:00;   144
11.02.1976 00:00:00;   143
12.02.1976 00:00:00;   142
13.02.1976 00:00:00;   142
14.02.1976 00:00:00;   141
15.02.1976 00:00:00;   141
16.02.1976 00:00:00;   142
17.02.1976 00:00:00;   142
18.02.1976 00:00:00;   144
19.02.1976 00:00:00;   144
20.02.1976 00:00:00;   146
21.02.1976 00:00:00;   147
22.02.1976 00:00:00;   147
23.02.1976 00:00:00;   147
24.02.1976 00:00:00;   148
25.02.1976 00:00:00;   148
26.02.1976 00:00:00;   147
27.02.1976 00:00:00;   153
28.02.1976 00:00:00;   154
29.02.1976 00:00:00;   157
01.03.1976 00:00:00;   160
02.03.1976 00:00:00;   159
03.03.1976 00:00:00;   156
04.03.1976 00:00:00;   152
05.03.1976 00:00:00;   149
06.03.1976 00:00:00;   146
07.03.1976 00:00:00;   144
08.03.1976 00:00:00;   142
09.03.1976 00:00:00;   141
10.03.1976 00:00:00;   141
11.03.1976 00:00:00;   140
12.03.1976 00:00:00;   139
13.03.1976 00:00:00;   140
14.03.1976 00:00:00;   141
15.03.1976 00:00:00;   142
16.03.1976 00:00:00;   141
17.03.1976 00:00:00;   142
18.03.1976 00:00:00;   143
19.03.1976 00:00:00;   145
20.03.1976 00:00:00;   145
21.03.1976 00:00:00;   142
22.03.1976 00:00:00;   141
23.03.1976 00:00:00;   141
24.03.1976 00:00:00;   141
25.03.1976 00:00:00;   139
26.03.1976 00:00:00;   143
27.03.1976 00:00:00;   145
28.03.1976 00:00:00;   144
29.03.1976 00:00:00;   146
30.03.1976 00:00:00;   155
31.03.1976 00:00:00;   163
01.04.1976 00:00:00;   167
02.04.1976 00:00:00;   176
03.04.1976 00:00:00;   181
04.04.1976 00:00:00;   183
05.04.1976 00:00:00;   183
06.04.1976 00:00:00;   182
07.04.1976 00:00:00;   184
