Messstelle:                ;Dellach
HZB-Nummer:                ;213660
HD-Nummer:                 ;
DBMS-Nummer:               ;2002363
Gewässer:                  ;Drau
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Kärnten
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;2198,6
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.2005              ;00599,73
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.2005              ;430611,85 - 177185,15
Exportzeitreihe:           ;(2002363,Wasserstand,I,Mit,T,1,F,Z,0,,,)
Einheit:                   ;[cm]
Exportzeitraum:            ;[01.01.2013 00:00,01.01.2022 00:00]
Der Intervallwert gilt bis zum nächsten Zeitpunkt mit einem Wert oder Lücke
Werte:
01.01.2013 00:00:00;    42
02.01.2013 00:00:00;    42
03.01.2013 00:00:00;    40
04.01.2013 00:00:00;    42
05.01.2013 00:00:00;    46
06.01.2013 00:00:00;    44
07.01.2013 00:00:00;    44
08.01.2013 00:00:00;    42
09.01.2013 00:00:00;    42
10.01.2013 00:00:00;    41
11.01.2013 00:00:00;    41
12.01.2013 00:00:00;    40
13.01.2013 00:00:00;    38
14.01.2013 00:00:00;    40
15.01.2013 00:00:00;    40
16.01.2013 00:00:00;    39
17.01.2013 00:00:00;    40
18.01.2013 00:00:00;    38
19.01.2013 00:00:00;    38
20.01.2013 00:00:00;    39
21.01.2013 00:00:00;    39
22.01.2013 00:00:00;    39
23.01.2013 00:00:00;    38
24.01.2013 00:00:00;    36
25.01.2013 00:00:00;    37
26.01.2013 00:00:00;    35
27.01.2013 00:00:00;    35
28.01.2013 00:00:00;    38
29.01.2013 00:00:00;    37
30.01.2013 00:00:00;    38
31.01.2013 00:00:00;    38
01.02.2013 00:00:00;    37
02.02.2013 00:00:00;    38
03.02.2013 00:00:00;    37
04.02.2013 00:00:00;    38
05.02.2013 00:00:00;    38
06.02.2013 00:00:00;    37
07.02.2013 00:00:00;    38
08.02.2013 00:00:00;    36
09.02.2013 00:00:00;    36
10.02.2013 00:00:00;    36
11.02.2013 00:00:00;    37
12.02.2013 00:00:00;    38
13.02.2013 00:00:00;    37
14.02.2013 00:00:00;    36
15.02.2013 00:00:00;    37
16.02.2013 00:00:00;    37
17.02.2013 00:00:00;    38
18.02.2013 00:00:00;    39
19.02.2013 00:00:00;    37
20.02.2013 00:00:00;    39
21.02.2013 00:00:00;    36
22.02.2013 00:00:00;    35
23.02.2013 00:00:00;    38
24.02.2013 00:00:00;    38
25.02.2013 00:00:00;    36
26.02.2013 00:00:00;    37
27.02.2013 00:00:00;    37
28.02.2013 00:00:00;    36
01.03.2013 00:00:00;    38
02.03.2013 00:00:00;    35
03.03.2013 00:00:00;    35
04.03.2013 00:00:00;    38
05.03.2013 00:00:00;    36
06.03.2013 00:00:00;    37
07.03.2013 00:00:00;    37
08.03.2013 00:00:00;    41
09.03.2013 00:00:00;    43
10.03.2013 00:00:00;    47
11.03.2013 00:00:00;    46
12.03.2013 00:00:00;    47
13.03.2013 00:00:00;    46
14.03.2013 00:00:00;    46
15.03.2013 00:00:00;    40
16.03.2013 00:00:00;    39
17.03.2013 00:00:00;    41
18.03.2013 00:00:00;    42
19.03.2013 00:00:00;    41
20.03.2013 00:00:00;    40
21.03.2013 00:00:00;    40
22.03.2013 00:00:00;    39
23.03.2013 00:00:00;    39
24.03.2013 00:00:00;    43
25.03.2013 00:00:00;    40
26.03.2013 00:00:00;    38
27.03.2013 00:00:00;    39
28.03.2013 00:00:00;    37
29.03.2013 00:00:00;    40
30.03.2013 00:00:00;    40
31.03.2013 00:00:00;    46
01.04.2013 00:00:00;    43
02.04.2013 00:00:00;    43
03.04.2013 00:00:00;    42
04.04.2013 00:00:00;    41
05.04.2013 00:00:00;    42
06.04.2013 00:00:00;    42
07.04.2013 00:00:00;    44
08.04.2013 00:00:00;    45
09.04.2013 00:00:00;    41
10.04.2013 00:00:00;    43
11.04.2013 00:00:00;    44
12.04.2013 00:00:00;    48
13.04.2013 00:00:00;    59
14.04.2013 00:00:00;    56
15.04.2013 00:00:00;    62
16.04.2013 00:00:00;    76
17.04.2013 00:00:00;    83
18.04.2013 00:00:00;    92
19.04.2013 00:00:00;   102
20.04.2013 00:00:00;   127
21.04.2013 00:00:00;   115
22.04.2013 00:00:00;   108
23.04.2013 00:00:00;   101
24.04.2013 00:00:00;    98
25.04.2013 00:00:00;   102
26.04.2013 00:00:00;   109
27.04.2013 00:00:00;   123
