Messstelle:                ;Mauthen
HZB-Nummer:                ;212647
HD-Nummer:                 ;00357
DBMS-Nummer:               ;2001030
Gewässer:                  ;Gail
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Kärnten
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;348,6
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1878              ;00694,95
   12.10.1918              ;00697,84
   12.10.1921              ;00697,85
   30.03.1927              ;00697,81
   31.08.1929              ;00697,85
   01.09.1939              ;00692,85
   01.01.1955              ;00692,99
   01.01.1976              ;00692,99
   25.03.2003              ;00692,93
   29.09.2003              ;00694,44
   18.06.2015              ;00693,20
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1878              ;424464,00 - 169916,00
Exportzeitreihe:           ;(2001030,Wasserstand,I,Mit,T,1,F,Z,0,,,)
Einheit:                   ;[cm]
Exportzeitraum:            ;[01.01.1976 00:30,01.01.2022 00:00]
Der Intervallwert gilt bis zum nächsten Zeitpunkt mit einem Wert oder Lücke
Werte:
01.01.1976 00:30:00;   224
02.01.1976 00:00:00;   224
03.01.1976 00:00:00;   225
04.01.1976 00:00:00;   225
05.01.1976 00:00:00;   223
06.01.1976 00:00:00;   224
07.01.1976 00:00:00;   222
08.01.1976 00:00:00;   222
09.01.1976 00:00:00;   225
10.01.1976 00:00:00;   222
11.01.1976 00:00:00;   223
12.01.1976 00:00:00;   225
13.01.1976 00:00:00;   225
14.01.1976 00:00:00;   224
15.01.1976 00:00:00;   224
16.01.1976 00:00:00;   223
17.01.1976 00:00:00;   223
18.01.1976 00:00:00;   223
19.01.1976 00:00:00;   222
20.01.1976 00:00:00;   221
21.01.1976 00:00:00;   221
22.01.1976 00:00:00;   221
23.01.1976 00:00:00;   221
24.01.1976 00:00:00;   221
25.01.1976 00:00:00;   220
26.01.1976 00:00:00;   220
27.01.1976 00:00:00;   222
28.01.1976 00:00:00;   222
29.01.1976 00:00:00;   221
30.01.1976 00:00:00;   221
31.01.1976 00:00:00;   221
01.02.1976 00:00:00;   221
02.02.1976 00:00:00;   221
03.02.1976 00:00:00;   221
04.02.1976 00:00:00;   220
05.02.1976 00:00:00;   220
06.02.1976 00:00:00;   219
07.02.1976 00:00:00;   219
08.02.1976 00:00:00;   219
09.02.1976 00:00:00;   220
10.02.1976 00:00:00;   223
11.02.1976 00:00:00;   221
12.02.1976 00:00:00;   220
13.02.1976 00:00:00;   222
14.02.1976 00:00:00;   222
15.02.1976 00:00:00;   222
16.02.1976 00:00:00;   222
17.02.1976 00:00:00;   223
18.02.1976 00:00:00;   223
19.02.1976 00:00:00;   223
20.02.1976 00:00:00;   223
21.02.1976 00:00:00;   223
22.02.1976 00:00:00;   223
23.02.1976 00:00:00;   223
