Messstelle:                ;Wöllersdorf (Ausleitung)
HZB-Nummer:                ;208298
HD-Nummer:                 ;no500
DBMS-Nummer:               ;3001066
Gewässer:                  ;Tirolerbach
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Niederösterreich
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;0
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   22.03.1970              ;00312,19
   01.01.1982              ;00312,00
   01.01.1983              ;00308,57
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1982              ;738581,00 - 302835,50
Exportzeitreihe:           ;(3001066,Wasserstand,I,Mit,T,1,F,Z,0,,,)
Einheit:                   ;[cm]
Exportzeitraum:            ;[01.01.1976 02:00,01.01.2022 00:00]
Der Intervallwert gilt bis zum nächsten Zeitpunkt mit einem Wert oder Lücke
Werte:
01.01.1976 02:00:00;   100
02.01.1976 00:00:00;   100
03.01.1976 00:00:00;   100
04.01.1976 00:00:00;   100
05.01.1976 00:00:00;   100
06.01.1976 00:00:00;   100
07.01.1976 00:00:00;   100
08.01.1976 00:00:00;   100
09.01.1976 00:00:00;   100
10.01.1976 00:00:00;   100
11.01.1976 00:00:00;   100
12.01.1976 00:00:00;   100
13.01.1976 00:00:00;   100
14.01.1976 00:00:00;   100
15.01.1976 00:00:00;   100
16.01.1976 00:00:00;   100
17.01.1976 00:00:00;   100
18.01.1976 00:00:00;   100
19.01.1976 00:00:00;   100
20.01.1976 00:00:00;   100
21.01.1976 00:00:00;   100
22.01.1976 00:00:00;   100
23.01.1976 00:00:00;   100
24.01.1976 00:00:00;   100
25.01.1976 00:00:00;   100
26.01.1976 00:00:00;   100
27.01.1976 00:00:00;   100
28.01.1976 00:00:00;   100
29.01.1976 00:00:00;   100
30.01.1976 00:00:00;   100
31.01.1976 00:00:00;   100
01.02.1976 00:00:00;   100
02.02.1976 00:00:00;   100
03.02.1976 00:00:00;   100
04.02.1976 00:00:00;   100
05.02.1976 00:00:00;   100
06.02.1976 00:00:00;   100
07.02.1976 00:00:00;   100
08.02.1976 00:00:00;   100
09.02.1976 00:00:00;   100
10.02.1976 00:00:00;   100
11.02.1976 00:00:00;   100
12.02.1976 00:00:00;   100
13.02.1976 00:00:00;   100
14.02.1976 00:00:00;   100
15.02.1976 00:00:00;   100
16.02.1976 00:00:00;   100
17.02.1976 00:00:00;   100
18.02.1976 00:00:00;   100
19.02.1976 00:00:00;   100
20.02.1976 00:00:00;   100
21.02.1976 00:00:00;   100
22.02.1976 00:00:00;   100
23.02.1976 00:00:00;   100
24.02.1976 00:00:00;   100
25.02.1976 00:00:00;   100
26.02.1976 00:00:00;   100
27.02.1976 00:00:00;   100
28.02.1976 00:00:00;   100
29.02.1976 00:00:00;   100
01.03.1976 00:00:00;   100
02.03.1976 00:00:00;   100
03.03.1976 00:00:00;   100
04.03.1976 00:00:00;   100
05.03.1976 00:00:00;   100
06.03.1976 00:00:00;   100
07.03.1976 00:00:00;   100
08.03.1976 00:00:00;   100
09.03.1976 00:00:00;   100
10.03.1976 00:00:00;   100
11.03.1976 00:00:00;   100
12.03.1976 00:00:00;   100
13.03.1976 00:00:00;   100
14.03.1976 00:00:00;   100
15.03.1976 00:00:00;   100
16.03.1976 00:00:00;   100
17.03.1976 00:00:00;   100
18.03.1976 00:00:00;   100
19.03.1976 00:00:00;   100
20.03.1976 00:00:00;   100
21.03.1976 00:00:00;   100
22.03.1976 00:00:00;   100
23.03.1976 00:00:00;   100
