Messstelle:                ;Mayrhofen
HZB-Nummer:                ;201749
HD-Nummer:                 ;
DBMS-Nummer:               ;7001067
Gewässer:                  ;Ziller
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Tirol
Messstellenbetreiber:      ;Verbund Hydro Power AG
orogr.Einzugsgebiet [km²]: ;610,9
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1951              ;00616,15
   01.01.1956              ;00616,17
   01.01.1965              ;00622,09
   14.04.2010              ;00622,01
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1913              ;338330,00 - 226585,00
Exportzeitreihe:           ;(7001067,Wasserstand,I,Mit,T,1,F,Z,0,,,)
Einheit:                   ;[cm]
Exportzeitraum:            ;[01.01.1961 08:00,01.01.2022 00:00]
Der Intervallwert gilt bis zum nächsten Zeitpunkt mit einem Wert oder Lücke
Werte:
01.01.1961 08:00:00;   153
02.01.1961 00:00:00;   152
03.01.1961 00:00:00;   151
04.01.1961 00:00:00;   152
05.01.1961 00:00:00;   150
06.01.1961 00:00:00;   150
07.01.1961 00:00:00;   150
08.01.1961 00:00:00;   150
09.01.1961 00:00:00;   150
10.01.1961 00:00:00;   150
11.01.1961 00:00:00;   150
12.01.1961 00:00:00;   150
13.01.1961 00:00:00;   150
14.01.1961 00:00:00;   148
15.01.1961 00:00:00;   146
16.01.1961 00:00:00;   146
17.01.1961 00:00:00;   146
18.01.1961 00:00:00;   145
19.01.1961 00:00:00;   145
20.01.1961 00:00:00;   145
21.01.1961 00:00:00;   145
22.01.1961 00:00:00;   145
23.01.1961 00:00:00;   145
24.01.1961 00:00:00;   145
25.01.1961 00:00:00;   145
26.01.1961 00:00:00;   145
27.01.1961 00:00:00;   144
28.01.1961 00:00:00;   144
29.01.1961 00:00:00;   143
30.01.1961 00:00:00;   143
31.01.1961 00:00:00;   143
01.02.1961 00:00:00;   143
02.02.1961 00:00:00;   145
03.02.1961 00:00:00;   145
04.02.1961 00:00:00;   145
05.02.1961 00:00:00;   144
06.02.1961 00:00:00;   140
07.02.1961 00:00:00;   140
08.02.1961 00:00:00;   140
09.02.1961 00:00:00;   141
10.02.1961 00:00:00;   143
11.02.1961 00:00:00;   145
12.02.1961 00:00:00;   146
13.02.1961 00:00:00;   144
14.02.1961 00:00:00;   144
15.02.1961 00:00:00;   144
16.02.1961 00:00:00;   147
17.02.1961 00:00:00;   149
18.02.1961 00:00:00;   149
19.02.1961 00:00:00;   150
20.02.1961 00:00:00;   150
21.02.1961 00:00:00;   149
22.02.1961 00:00:00;   149
23.02.1961 00:00:00;   148
24.02.1961 00:00:00;   148
25.02.1961 00:00:00;   149
26.02.1961 00:00:00;   150
27.02.1961 00:00:00;   151
28.02.1961 00:00:00;   154
