Messstelle:                ;Rohrbach an der Lafnitz
HZB-Nummer:                ;210997
HD-Nummer:                 ;ow4540
DBMS-Nummer:               ;6001050
Gewässer:                  ;Lafnitz
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Steiermark
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;268,5
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1976              ;00422,19
   01.01.1989              ;00419,48
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1933              ;00000,00 - 00000,00
   01.01.1989              ;725153,90 - 249505,10
   01.01.2018              ;725164,50 - 249529,10
Exportzeitreihe:           ;(6001050,Wasserstand,I,Mit,T,1,F,Z,0,,,)
Einheit:                   ;[cm]
Exportzeitraum:            ;[01.01.1976 01:00,01.01.2022 00:00]
Der Intervallwert gilt bis zum nächsten Zeitpunkt mit einem Wert oder Lücke
Werte:
01.01.1976 01:00:00;   216
02.01.1976 00:00:00;   216
03.01.1976 00:00:00;   217
04.01.1976 00:00:00;   216
05.01.1976 00:00:00;   215
06.01.1976 00:00:00;   219
07.01.1976 00:00:00;   219
08.01.1976 00:00:00;   217
09.01.1976 00:00:00;   217
10.01.1976 00:00:00;   216
11.01.1976 00:00:00;   222
12.01.1976 00:00:00;   241
13.01.1976 00:00:00;   228
14.01.1976 00:00:00;   227
15.01.1976 00:00:00;   226
16.01.1976 00:00:00;   224
17.01.1976 00:00:00;   223
18.01.1976 00:00:00;   221
19.01.1976 00:00:00;   220
20.01.1976 00:00:00;   220
21.01.1976 00:00:00;   219
22.01.1976 00:00:00;   219
23.01.1976 00:00:00;   220
24.01.1976 00:00:00;   219
25.01.1976 00:00:00;   218
26.01.1976 00:00:00;   216
27.01.1976 00:00:00;   217
28.01.1976 00:00:00;   217
29.01.1976 00:00:00;   218
30.01.1976 00:00:00;   214
31.01.1976 00:00:00;   218
01.02.1976 00:00:00;   219
02.02.1976 00:00:00;   221
03.02.1976 00:00:00;   221
04.02.1976 00:00:00;   219
05.02.1976 00:00:00;   218
06.02.1976 00:00:00;   217
07.02.1976 00:00:00;   216
08.02.1976 00:00:00;   213
09.02.1976 00:00:00;   216
10.02.1976 00:00:00;   219
11.02.1976 00:00:00;   218
12.02.1976 00:00:00;   217
13.02.1976 00:00:00;   217
14.02.1976 00:00:00;   217
15.02.1976 00:00:00;   217
16.02.1976 00:00:00;   217
17.02.1976 00:00:00;   217
18.02.1976 00:00:00;   216
19.02.1976 00:00:00;   216
20.02.1976 00:00:00;   216
21.02.1976 00:00:00;   215
22.02.1976 00:00:00;   215
23.02.1976 00:00:00;   216
24.02.1976 00:00:00;   216
25.02.1976 00:00:00;   217
26.02.1976 00:00:00;   221
27.02.1976 00:00:00;   226
28.02.1976 00:00:00;   227
29.02.1976 00:00:00;   230
01.03.1976 00:00:00;   234
02.03.1976 00:00:00;   233
03.03.1976 00:00:00;   230
04.03.1976 00:00:00;   228
05.03.1976 00:00:00;   226
06.03.1976 00:00:00;   224
07.03.1976 00:00:00;   219
08.03.1976 00:00:00;   220
09.03.1976 00:00:00;   221
10.03.1976 00:00:00;   220
11.03.1976 00:00:00;   219
12.03.1976 00:00:00;   218
13.03.1976 00:00:00;   218
14.03.1976 00:00:00;   219
15.03.1976 00:00:00;   219
16.03.1976 00:00:00;   218
17.03.1976 00:00:00;   219
18.03.1976 00:00:00;   220
19.03.1976 00:00:00;   221
20.03.1976 00:00:00;   219
21.03.1976 00:00:00;   218
22.03.1976 00:00:00;   215
23.03.1976 00:00:00;   216
24.03.1976 00:00:00;   216
25.03.1976 00:00:00;   216
26.03.1976 00:00:00;   219
27.03.1976 00:00:00;   219
28.03.1976 00:00:00;   219
29.03.1976 00:00:00;   218
30.03.1976 00:00:00;   219
31.03.1976 00:00:00;   220
01.04.1976 00:00:00;   220
02.04.1976 00:00:00;   220
03.04.1976 00:00:00;   220
04.04.1976 00:00:00;   220
05.04.1976 00:00:00;   219
06.04.1976 00:00:00;   218
07.04.1976 00:00:00;   218
08.04.1976 00:00:00;   219
09.04.1976 00:00:00;   219
10.04.1976 00:00:00;   217
11.04.1976 00:00:00;   218
12.04.1976 00:00:00;   217
13.04.1976 00:00:00;   217
14.04.1976 00:00:00;   216
15.04.1976 00:00:00;   216
16.04.1976 00:00:00;   215
17.04.1976 00:00:00;   215
18.04.1976 00:00:00;   215
19.04.1976 00:00:00;   215
20.04.1976 00:00:00;   214
21.04.1976 00:00:00;   214
22.04.1976 00:00:00;   215
23.04.1976 00:00:00;   218
24.04.1976 00:00:00;   236
25.04.1976 00:00:00;   243
26.04.1976 00:00:00;   234
27.04.1976 00:00:00;   232
28.04.1976 00:00:00;   230
29.04.1976 00:00:00;   228
30.04.1976 00:00:00;   227
01.05.1976 00:00:00;   226
02.05.1976 00:00:00;   225
03.05.1976 00:00:00;   225
04.05.1976 00:00:00;   225
05.05.1976 00:00:00;   225
06.05.1976 00:00:00;   223
07.05.1976 00:00:00;   222
