Messstelle:                ;Unterrohr
HZB-Nummer:                ;206813
HD-Nummer:                 ;6790
DBMS-Nummer:               ;4001222
Gewässer:                  ;Sulzbach
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Oberösterreich
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;74,8
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.07.1990              ;00318,39
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.07.1990              ;514490,00 - 326445,00
   25.03.2011              ;514474,00 - 326454,00
   01.01.2018              ;514467,43 - 326452,24
Exportzeitreihe:           ;(4001222,Wasserstand,I,Mit,T,1,F,Z,0,,,)
Einheit:                   ;[cm]
Exportzeitraum:            ;[01.07.1990 00:00,01.01.2022 00:00]
Der Intervallwert gilt bis zum nächsten Zeitpunkt mit einem Wert oder Lücke
Werte:
01.07.1990 00:00:00;   152
02.07.1990 00:00:00;   154
03.07.1990 00:00:00;   153
04.07.1990 00:00:00;   180
05.07.1990 00:00:00;   167
06.07.1990 00:00:00;   162
07.07.1990 00:00:00;   157
08.07.1990 00:00:00;   166
09.07.1990 00:00:00;   169
10.07.1990 00:00:00;   191
11.07.1990 00:00:00;   166
12.07.1990 00:00:00;   159
13.07.1990 00:00:00;   157
14.07.1990 00:00:00;   155
15.07.1990 00:00:00;   154
16.07.1990 00:00:00;   155
17.07.1990 00:00:00;   166
18.07.1990 00:00:00;   160
19.07.1990 00:00:00;   154
20.07.1990 00:00:00;   154
21.07.1990 00:00:00;   154
22.07.1990 00:00:00;   153
23.07.1990 00:00:00;   153
24.07.1990 00:00:00;   153
25.07.1990 00:00:00;   152
26.07.1990 00:00:00;   152
27.07.1990 00:00:00;   152
28.07.1990 00:00:00;   151
29.07.1990 00:00:00;   151
30.07.1990 00:00:00;   151
31.07.1990 00:00:00;   150
01.08.1990 00:00:00;   153
02.08.1990 00:00:00;   151
03.08.1990 00:00:00;   150
04.08.1990 00:00:00;   150
05.08.1990 00:00:00;   150
06.08.1990 00:00:00;   151
07.08.1990 00:00:00;   160
08.08.1990 00:00:00;   153
09.08.1990 00:00:00;   151
10.08.1990 00:00:00;   151
11.08.1990 00:00:00;   150
12.08.1990 00:00:00;   150
13.08.1990 00:00:00;   150
14.08.1990 00:00:00;   149
15.08.1990 00:00:00;   152
16.08.1990 00:00:00;   152
17.08.1990 00:00:00;   153
18.08.1990 00:00:00;   153
19.08.1990 00:00:00;   151
20.08.1990 00:00:00;   152
21.08.1990 00:00:00;   153
22.08.1990 00:00:00;   153
23.08.1990 00:00:00;   153
24.08.1990 00:00:00;   151
25.08.1990 00:00:00;   150
26.08.1990 00:00:00;   151
27.08.1990 00:00:00;   151
28.08.1990 00:00:00;   150
29.08.1990 00:00:00;   150
30.08.1990 00:00:00;   150
31.08.1990 00:00:00;   150
01.09.1990 00:00:00;   150
02.09.1990 00:00:00;   149
03.09.1990 00:00:00;   152
04.09.1990 00:00:00;   153
05.09.1990 00:00:00;   153
06.09.1990 00:00:00;   152
07.09.1990 00:00:00;   157
08.09.1990 00:00:00;   159
09.09.1990 00:00:00;   154
10.09.1990 00:00:00;   154
11.09.1990 00:00:00;   159
12.09.1990 00:00:00;   155
13.09.1990 00:00:00;   154
14.09.1990 00:00:00;   153
15.09.1990 00:00:00;   152
16.09.1990 00:00:00;   151
17.09.1990 00:00:00;   152
18.09.1990 00:00:00;   163
19.09.1990 00:00:00;   161
20.09.1990 00:00:00;   156
21.09.1990 00:00:00;   155
22.09.1990 00:00:00;   170
23.09.1990 00:00:00;   179
24.09.1990 00:00:00;   185
25.09.1990 00:00:00;   169
26.09.1990 00:00:00;   160
27.09.1990 00:00:00;   156
28.09.1990 00:00:00;   154
29.09.1990 00:00:00;   154
30.09.1990 00:00:00;   153
01.10.1990 00:00:00;   154
02.10.1990 00:00:00;   167
03.10.1990 00:00:00;   163
04.10.1990 00:00:00;   162
05.10.1990 00:00:00;   166
06.10.1990 00:00:00;   160
07.10.1990 00:00:00;   158
08.10.1990 00:00:00;   192
09.10.1990 00:00:00;   171
10.10.1990 00:00:00;   162
11.10.1990 00:00:00;   159
12.10.1990 00:00:00;   159
13.10.1990 00:00:00;   158
14.10.1990 00:00:00;   157
15.10.1990 00:00:00;   156
16.10.1990 00:00:00;   155
17.10.1990 00:00:00;   154
18.10.1990 00:00:00;   153
19.10.1990 00:00:00;   154
20.10.1990 00:00:00;   153
21.10.1990 00:00:00;   153
22.10.1990 00:00:00;   153
23.10.1990 00:00:00;   153
24.10.1990 00:00:00;   153
25.10.1990 00:00:00;   153
26.10.1990 00:00:00;   152
27.10.1990 00:00:00;   153
28.10.1990 00:00:00;   158
29.10.1990 00:00:00;   156
30.10.1990 00:00:00;   158
31.10.1990 00:00:00;   158
01.11.1990 00:00:00;   174
02.11.1990 00:00:00;   165
03.11.1990 00:00:00;   160
04.11.1990 00:00:00;   166
05.11.1990 00:00:00;   164
06.11.1990 00:00:00;   161
07.11.1990 00:00:00;   158
08.11.1990 00:00:00;   157
09.11.1990 00:00:00;   157
10.11.1990 00:00:00;   156
11.11.1990 00:00:00;   156
12.11.1990 00:00:00;   158
13.11.1990 00:00:00;   157
14.11.1990 00:00:00;   155
15.11.1990 00:00:00;   157
16.11.1990 00:00:00;   159
17.11.1990 00:00:00;   157
18.11.1990 00:00:00;   158
19.11.1990 00:00:00;   195
20.11.1990 00:00:00;   202
21.11.1990 00:00:00;   177
22.11.1990 00:00:00;   169
23.11.1990 00:00:00;   165
24.11.1990 00:00:00;   161
25.11.1990 00:00:00;   160
26.11.1990 00:00:00;   160
27.11.1990 00:00:00;   166
28.11.1990 00:00:00;   175
29.11.1990 00:00:00;   167
30.11.1990 00:00:00;   165
01.12.1990 00:00:00;   163
02.12.1990 00:00:00;   162
03.12.1990 00:00:00;   161
04.12.1990 00:00:00;   159
05.12.1990 00:00:00;   162
06.12.1990 00:00:00;   161
07.12.1990 00:00:00;   160
08.12.1990 00:00:00;   159
09.12.1990 00:00:00;   158
10.12.1990 00:00:00;   159
11.12.1990 00:00:00;   160
12.12.1990 00:00:00;   158
13.12.1990 00:00:00;   157
14.12.1990 00:00:00;   156
15.12.1990 00:00:00;   155
16.12.1990 00:00:00;   156
17.12.1990 00:00:00;   156
18.12.1990 00:00:00;   156
19.12.1990 00:00:00;   156
20.12.1990 00:00:00;   157
21.12.1990 00:00:00;   156
22.12.1990 00:00:00;   168
23.12.1990 00:00:00;   200
24.12.1990 00:00:00;   182
25.12.1990 00:00:00;   168
26.12.1990 00:00:00;   163
27.12.1990 00:00:00;   162
28.12.1990 00:00:00;   162
29.12.1990 00:00:00;   161
30.12.1990 00:00:00;   174
31.12.1990 00:00:00;   168
01.01.1991 00:00:00;   165
02.01.1991 00:00:00;   163
03.01.1991 00:00:00;   182
04.01.1991 00:00:00;   171
05.01.1991 00:00:00;   168
06.01.1991 00:00:00;   166
07.01.1991 00:00:00;   165
08.01.1991 00:00:00;   165
09.01.1991 00:00:00;   161
10.01.1991 00:00:00;   161
11.01.1991 00:00:00;   159
12.01.1991 00:00:00;   159
13.01.1991 00:00:00;   172
14.01.1991 00:00:00;   170
15.01.1991 00:00:00;   163
16.01.1991 00:00:00;   158
17.01.1991 00:00:00;   158
18.01.1991 00:00:00;   157
19.01.1991 00:00:00;   157
20.01.1991 00:00:00;   157
21.01.1991 00:00:00;   156
22.01.1991 00:00:00;   156
23.01.1991 00:00:00;   156
24.01.1991 00:00:00;   156
25.01.1991 00:00:00;   155
26.01.1991 00:00:00;   154
27.01.1991 00:00:00;   155
28.01.1991 00:00:00;   154
29.01.1991 00:00:00;   154
30.01.1991 00:00:00;   153
31.01.1991 00:00:00;   153
01.02.1991 00:00:00;   151
02.02.1991 00:00:00;   151
03.02.1991 00:00:00;   151
04.02.1991 00:00:00;   151
05.02.1991 00:00:00;   151
06.02.1991 00:00:00;   151
07.02.1991 00:00:00;   151
08.02.1991 00:00:00;   151
09.02.1991 00:00:00;   151
10.02.1991 00:00:00;   150
11.02.1991 00:00:00;   151
12.02.1991 00:00:00;   151
13.02.1991 00:00:00;   151
14.02.1991 00:00:00;   151
15.02.1991 00:00:00;   151
16.02.1991 00:00:00;   151
17.02.1991 00:00:00;   150
18.02.1991 00:00:00;   150
19.02.1991 00:00:00;   150
20.02.1991 00:00:00;   150
21.02.1991 00:00:00;   150
22.02.1991 00:00:00;   150
23.02.1991 00:00:00;   150
24.02.1991 00:00:00;   156
25.02.1991 00:00:00;   158
26.02.1991 00:00:00;   158
27.02.1991 00:00:00;   156
28.02.1991 00:00:00;   154
01.03.1991 00:00:00;   153
02.03.1991 00:00:00;   152
03.03.1991 00:00:00;   153
04.03.1991 00:00:00;   154
05.03.1991 00:00:00;   156
06.03.1991 00:00:00;   156
07.03.1991 00:00:00;   156
08.03.1991 00:00:00;   157
09.03.1991 00:00:00;   160
10.03.1991 00:00:00;   160
11.03.1991 00:00:00;   160
12.03.1991 00:00:00;   158
13.03.1991 00:00:00;   157
14.03.1991 00:00:00;   155
15.03.1991 00:00:00;   154
16.03.1991 00:00:00;   154
17.03.1991 00:00:00;   153
18.03.1991 00:00:00;   153
19.03.1991 00:00:00;   155
20.03.1991 00:00:00;   160
21.03.1991 00:00:00;   158
22.03.1991 00:00:00;   156
23.03.1991 00:00:00;   154
24.03.1991 00:00:00;   154
25.03.1991 00:00:00;   153
26.03.1991 00:00:00;   153
27.03.1991 00:00:00;   153
28.03.1991 00:00:00;   153
29.03.1991 00:00:00;   155
30.03.1991 00:00:00;   157
31.03.1991 00:00:00;   158
01.04.1991 00:00:00;   157
02.04.1991 00:00:00;   156
03.04.1991 00:00:00;   154
04.04.1991 00:00:00;   155
05.04.1991 00:00:00;   154
06.04.1991 00:00:00;   154
07.04.1991 00:00:00;   153
08.04.1991 00:00:00;   155
09.04.1991 00:00:00;   156
10.04.1991 00:00:00;   154
11.04.1991 00:00:00;   153
12.04.1991 00:00:00;   153
13.04.1991 00:00:00;   153
14.04.1991 00:00:00;   153
15.04.1991 00:00:00;   152
16.04.1991 00:00:00;   153
17.04.1991 00:00:00;   159
18.04.1991 00:00:00;   157
19.04.1991 00:00:00;   166
20.04.1991 00:00:00;   163
21.04.1991 00:00:00;   159
22.04.1991 00:00:00;   157
23.04.1991 00:00:00;   156
24.04.1991 00:00:00;   155
25.04.1991 00:00:00;   155
26.04.1991 00:00:00;   154
27.04.1991 00:00:00;   155
28.04.1991 00:00:00;   154
29.04.1991 00:00:00;   154
30.04.1991 00:00:00;   153
01.05.1991 00:00:00;   154
02.05.1991 00:00:00;   154
03.05.1991 00:00:00;   157
04.05.1991 00:00:00;   166
05.05.1991 00:00:00;   159
06.05.1991 00:00:00;   157
07.05.1991 00:00:00;   155
08.05.1991 00:00:00;   155
09.05.1991 00:00:00;   154
10.05.1991 00:00:00;   154
11.05.1991 00:00:00;   156
12.05.1991 00:00:00;   154
13.05.1991 00:00:00;   158
14.05.1991 00:00:00;   155
15.05.1991 00:00:00;   159
16.05.1991 00:00:00;   157
17.05.1991 00:00:00;   162
18.05.1991 00:00:00;   242
19.05.1991 00:00:00;   187
20.05.1991 00:00:00;   169
21.05.1991 00:00:00;   163
22.05.1991 00:00:00;   160
23.05.1991 00:00:00;   159
24.05.1991 00:00:00;   158
25.05.1991 00:00:00;   157
26.05.1991 00:00:00;   163
27.05.1991 00:00:00;   164
28.05.1991 00:00:00;   159
29.05.1991 00:00:00;   157
30.05.1991 00:00:00;   156
31.05.1991 00:00:00;   155
01.06.1991 00:00:00;   154
02.06.1991 00:00:00;   154
03.06.1991 00:00:00;   154
04.06.1991 00:00:00;   154
05.06.1991 00:00:00;   155
06.06.1991 00:00:00;   156
07.06.1991 00:00:00;   160
08.06.1991 00:00:00;   163
09.06.1991 00:00:00;   165
10.06.1991 00:00:00;   158
11.06.1991 00:00:00;   155
12.06.1991 00:00:00;   155
13.06.1991 00:00:00;   157
14.06.1991 00:00:00;   174
15.06.1991 00:00:00;   163
16.06.1991 00:00:00;   158
17.06.1991 00:00:00;   157
18.06.1991 00:00:00;   162
19.06.1991 00:00:00;   157
20.06.1991 00:00:00;   155
21.06.1991 00:00:00;   157
22.06.1991 00:00:00;   155
23.06.1991 00:00:00;   155
24.06.1991 00:00:00;   155
25.06.1991 00:00:00;   155
26.06.1991 00:00:00;   155
27.06.1991 00:00:00;   195
28.06.1991 00:00:00;   194
29.06.1991 00:00:00;   168
30.06.1991 00:00:00;   162
01.07.1991 00:00:00;   158
02.07.1991 00:00:00;   155
03.07.1991 00:00:00;   153
04.07.1991 00:00:00;   155
05.07.1991 00:00:00;   156
06.07.1991 00:00:00;   154
07.07.1991 00:00:00;   153
08.07.1991 00:00:00;   152
09.07.1991 00:00:00;   181
10.07.1991 00:00:00;   162
11.07.1991 00:00:00;   156
12.07.1991 00:00:00;   155
13.07.1991 00:00:00;   153
