Messstelle:                ;Pflüglhof
HZB-Nummer:                ;212472
HD-Nummer:                 ;00193
DBMS-Nummer:               ;2001015
Gewässer:                  ;Malta
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Kärnten
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;131,3
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1952              ;00847,23
   01.01.1976              ;00847,00
   12.09.2002              ;00847,25
   05.09.2006              ;00847,25
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1952              ;459507,25 - 205859,87
   04.08.2015              ;459516,00 - 205837,00
Exportzeitreihe:           ;(2001015,Wasserstand,I,Mit,T,1,F,Z,0,,,)
Einheit:                   ;[cm]
Exportzeitraum:            ;[01.01.1976 01:00,01.01.2022 00:00]
Der Intervallwert gilt bis zum nächsten Zeitpunkt mit einem Wert oder Lücke
Werte:
01.01.1976 01:00:00;   119
02.01.1976 00:00:00;   119
03.01.1976 00:00:00;   119
04.01.1976 00:00:00;   119
05.01.1976 00:00:00;   120
06.01.1976 00:00:00;   120
07.01.1976 00:00:00;   120
08.01.1976 00:00:00;   119
09.01.1976 00:00:00;   120
10.01.1976 00:00:00;   120
11.01.1976 00:00:00;   122
12.01.1976 00:00:00;   124
13.01.1976 00:00:00;   124
14.01.1976 00:00:00;   123
15.01.1976 00:00:00;   123
16.01.1976 00:00:00;   122
17.01.1976 00:00:00;   122
18.01.1976 00:00:00;   121
19.01.1976 00:00:00;   121
20.01.1976 00:00:00;   120
21.01.1976 00:00:00;   120
22.01.1976 00:00:00;   120
23.01.1976 00:00:00;   120
24.01.1976 00:00:00;   120
25.01.1976 00:00:00;   118
26.01.1976 00:00:00;   118
27.01.1976 00:00:00;   117
28.01.1976 00:00:00;   117
29.01.1976 00:00:00;   118
30.01.1976 00:00:00;   120
31.01.1976 00:00:00;   120
01.02.1976 00:00:00;   120
02.02.1976 00:00:00;   118
03.02.1976 00:00:00;   118
04.02.1976 00:00:00;   118
05.02.1976 00:00:00;   118
06.02.1976 00:00:00;   118
07.02.1976 00:00:00;   118
08.02.1976 00:00:00;   118
09.02.1976 00:00:00;   118
10.02.1976 00:00:00;   118
11.02.1976 00:00:00;   118
12.02.1976 00:00:00;   118
13.02.1976 00:00:00;   118
14.02.1976 00:00:00;   118
15.02.1976 00:00:00;   118
16.02.1976 00:00:00;   118
17.02.1976 00:00:00;   118
18.02.1976 00:00:00;   118
19.02.1976 00:00:00;   117
20.02.1976 00:00:00;   117
21.02.1976 00:00:00;   117
22.02.1976 00:00:00;   117
23.02.1976 00:00:00;   117
24.02.1976 00:00:00;   117
25.02.1976 00:00:00;   117
26.02.1976 00:00:00;   118
27.02.1976 00:00:00;   118
28.02.1976 00:00:00;   120
29.02.1976 00:00:00;   122
01.03.1976 00:00:00;   125
02.03.1976 00:00:00;   123
03.03.1976 00:00:00;   123
04.03.1976 00:00:00;   121
05.03.1976 00:00:00;   121
06.03.1976 00:00:00;   120
07.03.1976 00:00:00;   119
08.03.1976 00:00:00;   119
09.03.1976 00:00:00;   118
10.03.1976 00:00:00;   117
11.03.1976 00:00:00;   116
12.03.1976 00:00:00;   116
13.03.1976 00:00:00;   117
14.03.1976 00:00:00;   118
15.03.1976 00:00:00;   118
16.03.1976 00:00:00;   119
17.03.1976 00:00:00;   122
18.03.1976 00:00:00;   121
19.03.1976 00:00:00;   120
20.03.1976 00:00:00;   119
21.03.1976 00:00:00;   118
22.03.1976 00:00:00;   117
23.03.1976 00:00:00;   119
24.03.1976 00:00:00;   120
25.03.1976 00:00:00;   122
26.03.1976 00:00:00;   123
27.03.1976 00:00:00;   124
28.03.1976 00:00:00;   124
29.03.1976 00:00:00;   124
30.03.1976 00:00:00;   130
