Messstelle:                ;Sandriesen
HZB-Nummer:                ;212498
HD-Nummer:                 ;00200
DBMS-Nummer:               ;2001017
Gewässer:                  ;Malta
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Kärnten
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;266
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1976              ;00740,67
   01.01.2000              ;00739,72
   01.09.2006              ;00739,70
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1951              ;465277,87 - 197190,36
   01.01.2000              ;465175,18 - 196992,86
Exportzeitreihe:           ;(2001017,Wasserstand,I,Mit,T,1,F,Z,0,,,)
Einheit:                   ;[cm]
Exportzeitraum:            ;[01.01.1976 00:30,01.01.2022 00:00]
Der Intervallwert gilt bis zum nächsten Zeitpunkt mit einem Wert oder Lücke
Werte:
01.01.1976 00:30:00;   100
02.01.1976 00:00:00;   101
03.01.1976 00:00:00;   102
04.01.1976 00:00:00;   100
05.01.1976 00:00:00;    99
06.01.1976 00:00:00;   100
07.01.1976 00:00:00;   100
08.01.1976 00:00:00;   100
09.01.1976 00:00:00;   100
10.01.1976 00:00:00;   100
11.01.1976 00:00:00;   104
12.01.1976 00:00:00;   105
13.01.1976 00:00:00;   103
14.01.1976 00:00:00;   103
15.01.1976 00:00:00;   103
16.01.1976 00:00:00;   103
17.01.1976 00:00:00;   102
18.01.1976 00:00:00;   101
19.01.1976 00:00:00;   101
20.01.1976 00:00:00;   101
21.01.1976 00:00:00;   101
22.01.1976 00:00:00;   102
23.01.1976 00:00:00;   102
24.01.1976 00:00:00;   101
25.01.1976 00:00:00;    99
26.01.1976 00:00:00;    97
27.01.1976 00:00:00;    99
28.01.1976 00:00:00;    98
29.01.1976 00:00:00;   100
30.01.1976 00:00:00;   100
31.01.1976 00:00:00;   101
01.02.1976 00:00:00;   101
02.02.1976 00:00:00;   100
03.02.1976 00:00:00;   100
04.02.1976 00:00:00;    99
05.02.1976 00:00:00;    99
06.02.1976 00:00:00;    99
07.02.1976 00:00:00;    99
08.02.1976 00:00:00;    98
09.02.1976 00:00:00;    97
10.02.1976 00:00:00;    97
11.02.1976 00:00:00;    97
12.02.1976 00:00:00;    97
13.02.1976 00:00:00;    98
14.02.1976 00:00:00;    98
15.02.1976 00:00:00;   100
16.02.1976 00:00:00;    98
17.02.1976 00:00:00;    98
18.02.1976 00:00:00;    98
19.02.1976 00:00:00;    98
20.02.1976 00:00:00;    98
21.02.1976 00:00:00;    98
22.02.1976 00:00:00;    98
23.02.1976 00:00:00;    98
24.02.1976 00:00:00;    98
25.02.1976 00:00:00;    99
26.02.1976 00:00:00;    98
27.02.1976 00:00:00;    99
28.02.1976 00:00:00;   100
29.02.1976 00:00:00;   101
01.03.1976 00:00:00;   104
02.03.1976 00:00:00;   106
03.03.1976 00:00:00;   105
04.03.1976 00:00:00;   104
05.03.1976 00:00:00;   103
06.03.1976 00:00:00;   103
07.03.1976 00:00:00;   104
08.03.1976 00:00:00;   103
09.03.1976 00:00:00;   102
10.03.1976 00:00:00;   102
11.03.1976 00:00:00;   101
12.03.1976 00:00:00;   100
13.03.1976 00:00:00;   101
14.03.1976 00:00:00;   101
15.03.1976 00:00:00;   100
16.03.1976 00:00:00;    99
17.03.1976 00:00:00;   102
18.03.1976 00:00:00;   101
19.03.1976 00:00:00;   101
20.03.1976 00:00:00;   101
21.03.1976 00:00:00;    98
22.03.1976 00:00:00;    98
23.03.1976 00:00:00;   100
24.03.1976 00:00:00;   100
25.03.1976 00:00:00;   100
26.03.1976 00:00:00;   101
27.03.1976 00:00:00;   102
28.03.1976 00:00:00;   102
29.03.1976 00:00:00;   102
30.03.1976 00:00:00;   105
31.03.1976 00:00:00;   111
01.04.1976 00:00:00;   117
02.04.1976 00:00:00;   122
03.04.1976 00:00:00;   126
04.04.1976 00:00:00;   128
05.04.1976 00:00:00;   130
06.04.1976 00:00:00;   127
07.04.1976 00:00:00;   125
08.04.1976 00:00:00;   122
09.04.1976 00:00:00;   117
10.04.1976 00:00:00;   115
11.04.1976 00:00:00;   115
12.04.1976 00:00:00;   114
13.04.1976 00:00:00;   113
14.04.1976 00:00:00;   115
15.04.1976 00:00:00;   113
16.04.1976 00:00:00;   114
17.04.1976 00:00:00;   114
18.04.1976 00:00:00;   115
19.04.1976 00:00:00;   118
20.04.1976 00:00:00;   121
21.04.1976 00:00:00;   119
22.04.1976 00:00:00;   121
23.04.1976 00:00:00;   121
24.04.1976 00:00:00;   118
25.04.1976 00:00:00;   118
26.04.1976 00:00:00;   117
27.04.1976 00:00:00;   116
28.04.1976 00:00:00;   116
29.04.1976 00:00:00;   114
30.04.1976 00:00:00;   113
01.05.1976 00:00:00;   112
02.05.1976 00:00:00;   113
03.05.1976 00:00:00;   115
04.05.1976 00:00:00;   119
05.05.1976 00:00:00;   130
06.05.1976 00:00:00;   142
07.05.1976 00:00:00;   153
08.05.1976 00:00:00;   158
09.05.1976 00:00:00;   157
10.05.1976 00:00:00;   160
11.05.1976 00:00:00;   174
12.05.1976 00:00:00;   177
13.05.1976 00:00:00;   174
14.05.1976 00:00:00;   152
15.05.1976 00:00:00;   137
16.05.1976 00:00:00;   136
17.05.1976 00:00:00;   142
18.05.1976 00:00:00;   163
19.05.1976 00:00:00;   178
20.05.1976 00:00:00;   171
21.05.1976 00:00:00;   162
22.05.1976 00:00:00;   144
23.05.1976 00:00:00;   131
24.05.1976 00:00:00;   126
25.05.1976 00:00:00;   128
26.05.1976 00:00:00;   135
27.05.1976 00:00:00;   145
28.05.1976 00:00:00;   135
29.05.1976 00:00:00;   133
30.05.1976 00:00:00;   139
31.05.1976 00:00:00;   143
01.06.1976 00:00:00;   148
02.06.1976 00:00:00;   149
03.06.1976 00:00:00;   134
04.06.1976 00:00:00;   127
05.06.1976 00:00:00;   124
06.06.1976 00:00:00;   123
07.06.1976 00:00:00;   125
08.06.1976 00:00:00;   129
09.06.1976 00:00:00;   143
10.06.1976 00:00:00;   147
11.06.1976 00:00:00;   158
12.06.1976 00:00:00;   191
13.06.1976 00:00:00;   184
14.06.1976 00:00:00;   189
15.06.1976 00:00:00;   173
16.06.1976 00:00:00;   191
17.06.1976 00:00:00;   173
18.06.1976 00:00:00;   134
19.06.1976 00:00:00;   140
20.06.1976 00:00:00;   152
21.06.1976 00:00:00;   171
22.06.1976 00:00:00;   175
23.06.1976 00:00:00;   186
24.06.1976 00:00:00;   181
25.06.1976 00:00:00;   170
26.06.1976 00:00:00;   169
27.06.1976 00:00:00;   157
28.06.1976 00:00:00;   154
29.06.1976 00:00:00;   155
30.06.1976 00:00:00;   162
01.07.1976 00:00:00;   144
02.07.1976 00:00:00;   137
03.07.1976 00:00:00;   132
04.07.1976 00:00:00;   130
05.07.1976 00:00:00;   131
06.07.1976 00:00:00;   131
07.07.1976 00:00:00;   129
08.07.1976 00:00:00;   128
09.07.1976 00:00:00;   125
10.07.1976 00:00:00;   125
11.07.1976 00:00:00;   124
12.07.1976 00:00:00;   125
13.07.1976 00:00:00;   125
14.07.1976 00:00:00;   125
15.07.1976 00:00:00;   124
16.07.1976 00:00:00;   130
17.07.1976 00:00:00;   152
18.07.1976 00:00:00;   148
19.07.1976 00:00:00;   129
20.07.1976 00:00:00;   133
21.07.1976 00:00:00;   138
22.07.1976 00:00:00;   151
23.07.1976 00:00:00;   140
24.07.1976 00:00:00;   131
25.07.1976 00:00:00;   125
26.07.1976 00:00:00;   170
27.07.1976 00:00:00;   175
28.07.1976 00:00:00;   181
29.07.1976 00:00:00;   164
30.07.1976 00:00:00;   141
31.07.1976 00:00:00;   142
01.08.1976 00:00:00;   162
02.08.1976 00:00:00;   142
03.08.1976 00:00:00;   132
04.08.1976 00:00:00;   134
05.08.1976 00:00:00;   132
06.08.1976 00:00:00;   133
07.08.1976 00:00:00;   129
08.08.1976 00:00:00;   128
09.08.1976 00:00:00;   132
10.08.1976 00:00:00;   138
11.08.1976 00:00:00;   138
12.08.1976 00:00:00;   137
13.08.1976 00:00:00;   133
14.08.1976 00:00:00;   132
15.08.1976 00:00:00;   130
16.08.1976 00:00:00;   129
17.08.1976 00:00:00;   128
18.08.1976 00:00:00;   125
19.08.1976 00:00:00;   124
20.08.1976 00:00:00;   124
21.08.1976 00:00:00;   127
22.08.1976 00:00:00;   131
23.08.1976 00:00:00;   122
24.08.1976 00:00:00;   120
25.08.1976 00:00:00;   120
26.08.1976 00:00:00;   120
27.08.1976 00:00:00;   120
28.08.1976 00:00:00;   120
29.08.1976 00:00:00;   118
30.08.1976 00:00:00;   120
