Messstelle:                ;Lustenau (Höchster Brücke)
HZB-Nummer:                ;200196
HD-Nummer:                 ;
DBMS-Nummer:               ;8001019
Gewässer:                  ;Rhein
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Vorarlberg
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;6301,12
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1976              ;00394,03
   01.01.1996              ;00394,04
   01.01.2013              ;00393,51
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1919              ;99121,00 - 256760,00
   01.01.2013              ;99447,00 - 257210,00
Exportzeitreihe:           ;(8001019,Wasserstand,I,Mit,T,1,F,Z,0,,,)
Einheit:                   ;[cm]
Exportzeitraum:            ;[01.01.1976 02:00,01.01.2022 00:00]
Der Intervallwert gilt bis zum nächsten Zeitpunkt mit einem Wert oder Lücke
Werte:
01.01.1976 02:00:00;   804
02.01.1976 00:00:00;   689
03.01.1976 00:00:00;   739
04.01.1976 00:00:00;   781
05.01.1976 00:00:00;   810
06.01.1976 00:00:00;   970
07.01.1976 00:00:00;   927
08.01.1976 00:00:00;  1016
09.01.1976 00:00:00;  1068
10.01.1976 00:00:00;   968
11.01.1976 00:00:00;   892
12.01.1976 00:00:00;  1197
13.01.1976 00:00:00;  1335
14.01.1976 00:00:00;  1225
15.01.1976 00:00:00;  1191
16.01.1976 00:00:00;  1219
17.01.1976 00:00:00;  1124
18.01.1976 00:00:00;   833
19.01.1976 00:00:00;   978
20.01.1976 00:00:00;  1316
21.01.1976 00:00:00;  1234
22.01.1976 00:00:00;  1259
23.01.1976 00:00:00;  1394
24.01.1976 00:00:00;  1189
25.01.1976 00:00:00;  1036
26.01.1976 00:00:00;  1116
27.01.1976 00:00:00;  1216
28.01.1976 00:00:00;  1325
29.01.1976 00:00:00;  1416
30.01.1976 00:00:00;  1263
31.01.1976 00:00:00;  1200
01.02.1976 00:00:00;   899
02.02.1976 00:00:00;   962
03.02.1976 00:00:00;  1152
04.02.1976 00:00:00;  1122
05.02.1976 00:00:00;  1149
06.02.1976 00:00:00;  1208
07.02.1976 00:00:00;  1003
08.02.1976 00:00:00;   792
09.02.1976 00:00:00;   940
10.02.1976 00:00:00;  1218
11.02.1976 00:00:00;  1173
12.02.1976 00:00:00;  1218
13.02.1976 00:00:00;  1269
14.02.1976 00:00:00;  1173
15.02.1976 00:00:00;   908
16.02.1976 00:00:00;   865
17.02.1976 00:00:00;   991
18.02.1976 00:00:00;  1134
19.02.1976 00:00:00;  1198
20.02.1976 00:00:00;  1104
21.02.1976 00:00:00;   930
22.02.1976 00:00:00;   791
23.02.1976 00:00:00;   905
24.02.1976 00:00:00;  1063
25.02.1976 00:00:00;  1099
26.02.1976 00:00:00;  1110
27.02.1976 00:00:00;  1168
28.02.1976 00:00:00;  1055
29.02.1976 00:00:00;   824
01.03.1976 00:00:00;   964
02.03.1976 00:00:00;  1095
03.03.1976 00:00:00;  1158
