Messstelle:                ;Oberschwaig
HZB-Nummer:                ;205476
HD-Nummer:                 ;6060
DBMS-Nummer:               ;4001094
Gewässer:                  ;Schwaiger Bach
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Oberösterreich
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;45,8
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1959              ;00367,14
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1851              ;487870,00 - 328505,00
   01.01.2020              ;487869,99 - 328505,58
Exportzeitreihe:           ;(4001094,Wasserstand,I,Mit,T,1,F,Z,0,,,)
Einheit:                   ;[cm]
Exportzeitraum:            ;[01.01.1976 00:30,01.01.2022 00:00]
Der Intervallwert gilt bis zum nächsten Zeitpunkt mit einem Wert oder Lücke
Werte:
01.01.1976 00:30:00;    51
02.01.1976 00:00:00;    65
03.01.1976 00:00:00;    59
04.01.1976 00:00:00;    55
05.01.1976 00:00:00;    57
06.01.1976 00:00:00;    73
07.01.1976 00:00:00;    64
08.01.1976 00:00:00;    56
09.01.1976 00:00:00;    55
10.01.1976 00:00:00;    55
11.01.1976 00:00:00;    71
12.01.1976 00:00:00;    79
13.01.1976 00:00:00;    61
14.01.1976 00:00:00;    56
15.01.1976 00:00:00;    65
16.01.1976 00:00:00;    63
17.01.1976 00:00:00;    65
18.01.1976 00:00:00;    59
19.01.1976 00:00:00;    56
20.01.1976 00:00:00;    56
21.01.1976 00:00:00;    59
22.01.1976 00:00:00;    70
23.01.1976 00:00:00;    67
24.01.1976 00:00:00;    64
25.01.1976 00:00:00;    58
26.01.1976 00:00:00;    56
27.01.1976 00:00:00;    56
28.01.1976 00:00:00;    56
29.01.1976 00:00:00;    55
30.01.1976 00:00:00;    55
31.01.1976 00:00:00;    55
01.02.1976 00:00:00;    54
02.02.1976 00:00:00;    54
03.02.1976 00:00:00;    54
04.02.1976 00:00:00;    54
05.02.1976 00:00:00;    54
06.02.1976 00:00:00;    54
07.02.1976 00:00:00;    54
08.02.1976 00:00:00;    54
09.02.1976 00:00:00;    54
10.02.1976 00:00:00;    54
11.02.1976 00:00:00;    54
12.02.1976 00:00:00;    54
13.02.1976 00:00:00;    54
14.02.1976 00:00:00;    54
15.02.1976 00:00:00;    54
16.02.1976 00:00:00;    53
17.02.1976 00:00:00;    51
18.02.1976 00:00:00;    51
19.02.1976 00:00:00;    51
20.02.1976 00:00:00;    51
21.02.1976 00:00:00;    52
22.02.1976 00:00:00;    52
23.02.1976 00:00:00;    52
24.02.1976 00:00:00;    52
25.02.1976 00:00:00;    52
26.02.1976 00:00:00;    52
27.02.1976 00:00:00;    52
28.02.1976 00:00:00;    52
29.02.1976 00:00:00;    52
01.03.1976 00:00:00;    52
02.03.1976 00:00:00;    52
03.03.1976 00:00:00;    52
04.03.1976 00:00:00;    51
05.03.1976 00:00:00;    51
06.03.1976 00:00:00;    51
07.03.1976 00:00:00;    51
08.03.1976 00:00:00;    51
09.03.1976 00:00:00;    51
10.03.1976 00:00:00;    50
11.03.1976 00:00:00;    50
12.03.1976 00:00:00;    50
13.03.1976 00:00:00;    51
14.03.1976 00:00:00;    51
15.03.1976 00:00:00;    51
16.03.1976 00:00:00;    51
17.03.1976 00:00:00;    51
18.03.1976 00:00:00;    51
19.03.1976 00:00:00;    51
20.03.1976 00:00:00;    51
21.03.1976 00:00:00;    50
22.03.1976 00:00:00;    50
23.03.1976 00:00:00;    50
24.03.1976 00:00:00;    50
25.03.1976 00:00:00;    50
26.03.1976 00:00:00;    51
27.03.1976 00:00:00;    51
28.03.1976 00:00:00;    50
29.03.1976 00:00:00;    51
30.03.1976 00:00:00;    51
31.03.1976 00:00:00;    51
01.04.1976 00:00:00;    51
02.04.1976 00:00:00;    51
03.04.1976 00:00:00;    51
04.04.1976 00:00:00;    51
05.04.1976 00:00:00;    51
06.04.1976 00:00:00;    51
07.04.1976 00:00:00;    52
08.04.1976 00:00:00;    52
09.04.1976 00:00:00;    52
10.04.1976 00:00:00;    52
11.04.1976 00:00:00;    52
12.04.1976 00:00:00;    52
13.04.1976 00:00:00;    52
14.04.1976 00:00:00;    52
