Messstelle:                ;Oed (Brücke)
HZB-Nummer:                ;208140
HD-Nummer:                 ;no492
DBMS-Nummer:               ;3003017
Gewässer:                  ;Piesting
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Niederösterreich
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;226
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   05.03.2003              ;00388,07
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   05.03.2003              ;726827,00 - 304499,00
Exportzeitreihe:           ;(3003017,Wasserstand,I,Mit,T,1,F,Z,0,,,)
Einheit:                   ;[cm]
Exportzeitraum:            ;[05.03.2003 14:30,01.01.2022 00:00]
Der Intervallwert gilt bis zum nächsten Zeitpunkt mit einem Wert oder Lücke
Werte:
05.03.2003 14:30:00;   106
06.03.2003 00:00:00;   106
07.03.2003 00:00:00;   105
08.03.2003 00:00:00;   104
09.03.2003 00:00:00;   104
10.03.2003 00:00:00;   106
11.03.2003 00:00:00;   107
12.03.2003 00:00:00;   110
13.03.2003 00:00:00;   112
14.03.2003 00:00:00;   110
15.03.2003 00:00:00;   108
16.03.2003 00:00:00;   107
17.03.2003 00:00:00;   106
18.03.2003 00:00:00;   106
19.03.2003 00:00:00;   106
20.03.2003 00:00:00;   105
21.03.2003 00:00:00;   105
22.03.2003 00:00:00;   104
23.03.2003 00:00:00;   103
24.03.2003 00:00:00;   104
25.03.2003 00:00:00;   104
26.03.2003 00:00:00;   104
27.03.2003 00:00:00;   104
28.03.2003 00:00:00;   105
29.03.2003 00:00:00;   105
30.03.2003 00:00:00;   105
31.03.2003 00:00:00;   105
01.04.2003 00:00:00;   104
02.04.2003 00:00:00;   103
03.04.2003 00:00:00;   103
04.04.2003 00:00:00;   103
05.04.2003 00:00:00;   102
06.04.2003 00:00:00;   102
07.04.2003 00:00:00;   101
08.04.2003 00:00:00;   101
09.04.2003 00:00:00;   101
10.04.2003 00:00:00;   101
11.04.2003 00:00:00;   102
12.04.2003 00:00:00;   102
13.04.2003 00:00:00;   103
14.04.2003 00:00:00;   103
15.04.2003 00:00:00;   103
16.04.2003 00:00:00;   104
17.04.2003 00:00:00;   103
18.04.2003 00:00:00;   103
19.04.2003 00:00:00;   102
20.04.2003 00:00:00;   102
21.04.2003 00:00:00;   102
22.04.2003 00:00:00;   101
23.04.2003 00:00:00;   101
24.04.2003 00:00:00;   101
25.04.2003 00:00:00;   100
26.04.2003 00:00:00;   101
27.04.2003 00:00:00;   101
28.04.2003 00:00:00;   100
29.04.2003 00:00:00;   100
30.04.2003 00:00:00;   100
01.05.2003 00:00:00;   100
02.05.2003 00:00:00;   100
03.05.2003 00:00:00;    99
04.05.2003 00:00:00;    99
05.05.2003 00:00:00;    99
06.05.2003 00:00:00;    99
07.05.2003 00:00:00;    99
08.05.2003 00:00:00;    99
09.05.2003 00:00:00;   103
10.05.2003 00:00:00;   101
11.05.2003 00:00:00;    99
