Messstelle:                ;Rosenburg (EVN)
HZB-Nummer:                ;207985
HD-Nummer:                 ;no280
DBMS-Nummer:               ;3001038
Gewässer:                  ;Kamp
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Niederösterreich
Messstellenbetreiber:      ;Energieversorgung Niederösterreich-AG.
orogr.Einzugsgebiet [km²]: ;1150,2
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1976              ;00262,00
   01.01.1981              ;00261,58
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1907              ;697074,00 - 388188,00
Exportzeitreihe:           ;(3001038,Wasserstand,I,Mit,T,1,F,Z,0,,,)
Einheit:                   ;[cm]
Exportzeitraum:            ;[01.01.1976 00:30,01.01.2022 00:00]
Der Intervallwert gilt bis zum nächsten Zeitpunkt mit einem Wert oder Lücke
Werte:
01.01.1976 00:30:00;   129
02.01.1976 00:00:00;   131
03.01.1976 00:00:00;   133
04.01.1976 00:00:00;   132
05.01.1976 00:00:00;   138
06.01.1976 00:00:00;   147
07.01.1976 00:00:00;   147
08.01.1976 00:00:00;   147
09.01.1976 00:00:00;   147
10.01.1976 00:00:00;   138
11.01.1976 00:00:00;   138
12.01.1976 00:00:00;   172
13.01.1976 00:00:00;   194
14.01.1976 00:00:00;   196
15.01.1976 00:00:00;   200
16.01.1976 00:00:00;   193
17.01.1976 00:00:00;   189
18.01.1976 00:00:00;   175
19.01.1976 00:00:00;   174
20.01.1976 00:00:00;   175
21.01.1976 00:00:00;   174
22.01.1976 00:00:00;   174
23.01.1976 00:00:00;   176
24.01.1976 00:00:00;   188
25.01.1976 00:00:00;   183
26.01.1976 00:00:00;   168
27.01.1976 00:00:00;   168
28.01.1976 00:00:00;   169
29.01.1976 00:00:00;   168
30.01.1976 00:00:00;   168
31.01.1976 00:00:00;   168
01.02.1976 00:00:00;   168
02.02.1976 00:00:00;   168
03.02.1976 00:00:00;   168
04.02.1976 00:00:00;   168
05.02.1976 00:00:00;   168
06.02.1976 00:00:00;   168
07.02.1976 00:00:00;   167
08.02.1976 00:00:00;   167
09.02.1976 00:00:00;   168
10.02.1976 00:00:00;   168
11.02.1976 00:00:00;   168
12.02.1976 00:00:00;   168
13.02.1976 00:00:00;   168
14.02.1976 00:00:00;   162
15.02.1976 00:00:00;   158
16.02.1976 00:00:00;   158
17.02.1976 00:00:00;   158
18.02.1976 00:00:00;   158
19.02.1976 00:00:00;   158
20.02.1976 00:00:00;   158
21.02.1976 00:00:00;   158
22.02.1976 00:00:00;   158
23.02.1976 00:00:00;   158
24.02.1976 00:00:00;   158
25.02.1976 00:00:00;   158
26.02.1976 00:00:00;   159
27.02.1976 00:00:00;   159
28.02.1976 00:00:00;   158
29.02.1976 00:00:00;   158
01.03.1976 00:00:00;   158
02.03.1976 00:00:00;   157
03.03.1976 00:00:00;   157
04.03.1976 00:00:00;   158
05.03.1976 00:00:00;   158
06.03.1976 00:00:00;   158
07.03.1976 00:00:00;   158
08.03.1976 00:00:00;   158
09.03.1976 00:00:00;   158
10.03.1976 00:00:00;   158
11.03.1976 00:00:00;   158
12.03.1976 00:00:00;   158
13.03.1976 00:00:00;   158
14.03.1976 00:00:00;   158
15.03.1976 00:00:00;   158
16.03.1976 00:00:00;   158
17.03.1976 00:00:00;   158
18.03.1976 00:00:00;   157
19.03.1976 00:00:00;   158
20.03.1976 00:00:00;   158
21.03.1976 00:00:00;   158
22.03.1976 00:00:00;   159
23.03.1976 00:00:00;   159
24.03.1976 00:00:00;   159
25.03.1976 00:00:00;   159
26.03.1976 00:00:00;   158
27.03.1976 00:00:00;   141
28.03.1976 00:00:00;   129
29.03.1976 00:00:00;   128
30.03.1976 00:00:00;   128
31.03.1976 00:00:00;   128
01.04.1976 00:00:00;   129
02.04.1976 00:00:00;   129
03.04.1976 00:00:00;   129
04.04.1976 00:00:00;   129
05.04.1976 00:00:00;   129
06.04.1976 00:00:00;   129
07.04.1976 00:00:00;   130
08.04.1976 00:00:00;   128
09.04.1976 00:00:00;   129
10.04.1976 00:00:00;   129
11.04.1976 00:00:00;   129
12.04.1976 00:00:00;   129
13.04.1976 00:00:00;   131
14.04.1976 00:00:00;   130
15.04.1976 00:00:00;   128
16.04.1976 00:00:00;   128
17.04.1976 00:00:00;   128
18.04.1976 00:00:00;   128
19.04.1976 00:00:00;   128
20.04.1976 00:00:00;   128
21.04.1976 00:00:00;   128
22.04.1976 00:00:00;   128
23.04.1976 00:00:00;   128
24.04.1976 00:00:00;   129
25.04.1976 00:00:00;   131
26.04.1976 00:00:00;   130
27.04.1976 00:00:00;   130
28.04.1976 00:00:00;   129
29.04.1976 00:00:00;   129
30.04.1976 00:00:00;   130
01.05.1976 00:00:00;   130
02.05.1976 00:00:00;   132
03.05.1976 00:00:00;   129
04.05.1976 00:00:00;   129
05.05.1976 00:00:00;   129
06.05.1976 00:00:00;   129
07.05.1976 00:00:00;   129
08.05.1976 00:00:00;   129
09.05.1976 00:00:00;   129
10.05.1976 00:00:00;   129
11.05.1976 00:00:00;   129
12.05.1976 00:00:00;   129
13.05.1976 00:00:00;   128
14.05.1976 00:00:00;   128
15.05.1976 00:00:00;   128
16.05.1976 00:00:00;   128
17.05.1976 00:00:00;   136
18.05.1976 00:00:00;   146
19.05.1976 00:00:00;   145
20.05.1976 00:00:00;   145
21.05.1976 00:00:00;   148
22.05.1976 00:00:00;   135
23.05.1976 00:00:00;   131
24.05.1976 00:00:00;   139
25.05.1976 00:00:00;   146
26.05.1976 00:00:00;   148
27.05.1976 00:00:00;   142
28.05.1976 00:00:00;   132
29.05.1976 00:00:00;   131
30.05.1976 00:00:00;   131
31.05.1976 00:00:00;   130
01.06.1976 00:00:00;   129
02.06.1976 00:00:00;   130
03.06.1976 00:00:00;   129
04.06.1976 00:00:00;   130
05.06.1976 00:00:00;   129
06.06.1976 00:00:00;   128
07.06.1976 00:00:00;   128
08.06.1976 00:00:00;   128
09.06.1976 00:00:00;   128
10.06.1976 00:00:00;   129
11.06.1976 00:00:00;   128
12.06.1976 00:00:00;   128
13.06.1976 00:00:00;   128
14.06.1976 00:00:00;   128
15.06.1976 00:00:00;   128
16.06.1976 00:00:00;   128
17.06.1976 00:00:00;   128
18.06.1976 00:00:00;   128
19.06.1976 00:00:00;   128
20.06.1976 00:00:00;   128
21.06.1976 00:00:00;   128
22.06.1976 00:00:00;   128
23.06.1976 00:00:00;   129
24.06.1976 00:00:00;   129
25.06.1976 00:00:00;   129
26.06.1976 00:00:00;   129
27.06.1976 00:00:00;   129
28.06.1976 00:00:00;   130
29.06.1976 00:00:00;   129
30.06.1976 00:00:00;   129
01.07.1976 00:00:00;   129
02.07.1976 00:00:00;   129
03.07.1976 00:00:00;   129
04.07.1976 00:00:00;   129
05.07.1976 00:00:00;   128
06.07.1976 00:00:00;   129
07.07.1976 00:00:00;   127
08.07.1976 00:00:00;   129
09.07.1976 00:00:00;   128
10.07.1976 00:00:00;   128
11.07.1976 00:00:00;   129
12.07.1976 00:00:00;   127
13.07.1976 00:00:00;   128
14.07.1976 00:00:00;   129
15.07.1976 00:00:00;   128
16.07.1976 00:00:00;   128
17.07.1976 00:00:00;   128
18.07.1976 00:00:00;   129
19.07.1976 00:00:00;   128
20.07.1976 00:00:00;   128
21.07.1976 00:00:00;   128
22.07.1976 00:00:00;   129
23.07.1976 00:00:00;   129
24.07.1976 00:00:00;   130
25.07.1976 00:00:00;   129
26.07.1976 00:00:00;   128
27.07.1976 00:00:00;   129
28.07.1976 00:00:00;   130
29.07.1976 00:00:00;   136
30.07.1976 00:00:00;   145
31.07.1976 00:00:00;   142
01.08.1976 00:00:00;   139
02.08.1976 00:00:00;   143
03.08.1976 00:00:00;   155
04.08.1976 00:00:00;   153
05.08.1976 00:00:00;   154
06.08.1976 00:00:00;   167
07.08.1976 00:00:00;   160
08.08.1976 00:00:00;   157
09.08.1976 00:00:00;   155
10.08.1976 00:00:00;   143
11.08.1976 00:00:00;   128
12.08.1976 00:00:00;   128
13.08.1976 00:00:00;   128
14.08.1976 00:00:00;   128
15.08.1976 00:00:00;   128
16.08.1976 00:00:00;   135
17.08.1976 00:00:00;   142
18.08.1976 00:00:00;   145
19.08.1976 00:00:00;   153
20.08.1976 00:00:00;   163
21.08.1976 00:00:00;   163
22.08.1976 00:00:00;   169
23.08.1976 00:00:00;   170
24.08.1976 00:00:00;   170
25.08.1976 00:00:00;   170
26.08.1976 00:00:00;   162
27.08.1976 00:00:00;   130
28.08.1976 00:00:00;   130
29.08.1976 00:00:00;   129
30.08.1976 00:00:00;   128
31.08.1976 00:00:00;   128
01.09.1976 00:00:00;   129
02.09.1976 00:00:00;   128
03.09.1976 00:00:00;   128
04.09.1976 00:00:00;   128
05.09.1976 00:00:00;   128
06.09.1976 00:00:00;   128
07.09.1976 00:00:00;   128
08.09.1976 00:00:00;   128
09.09.1976 00:00:00;   128
10.09.1976 00:00:00;   128
11.09.1976 00:00:00;   128
12.09.1976 00:00:00;   128
13.09.1976 00:00:00;   128
14.09.1976 00:00:00;   128
15.09.1976 00:00:00;   128
16.09.1976 00:00:00;   128
17.09.1976 00:00:00;   129
18.09.1976 00:00:00;   131
19.09.1976 00:00:00;   130
20.09.1976 00:00:00;   128
21.09.1976 00:00:00;   136
22.09.1976 00:00:00;   146
23.09.1976 00:00:00;   154
24.09.1976 00:00:00;   143
25.09.1976 00:00:00;   135
26.09.1976 00:00:00;   127
27.09.1976 00:00:00;   127
