Messstelle:                ;Himmelberg
HZB-Nummer:                ;213462
HD-Nummer:                 ;00817
DBMS-Nummer:               ;2002200
Gewässer:                  ;Tiebel
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Kärnten
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;38,5
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   31.12.1988              ;00651,57
   01.07.1991              ;00652,57
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.2005              ;504388,00 - 178664,00
   04.08.2015              ;504388,00 - 178664,00
Exportzeitreihe:           ;(2002200,Wasserstand,I,Mit,T,1,F,Z,0,,,)
Einheit:                   ;[cm]
Exportzeitraum:            ;[01.01.1989 00:01:10,01.01.2022 00:00]
Der Intervallwert gilt bis zum nächsten Zeitpunkt mit einem Wert oder Lücke
Werte:
01.01.1989 00:01:10;    30
02.01.1989 00:00:00;    30
03.01.1989 00:00:00;    30
04.01.1989 00:00:00;    30
05.01.1989 00:00:00;    30
06.01.1989 00:00:00;    30
07.01.1989 00:00:00;    30
08.01.1989 00:00:00;    30
09.01.1989 00:00:00;    30
10.01.1989 00:00:00;    30
11.01.1989 00:00:00;    30
12.01.1989 00:00:00;    30
13.01.1989 00:00:00;    29
14.01.1989 00:00:00;    29
15.01.1989 00:00:00;    29
16.01.1989 00:00:00;    29
17.01.1989 00:00:00;    29
18.01.1989 00:00:00;    30
19.01.1989 00:00:00;    30
20.01.1989 00:00:00;    31
21.01.1989 00:00:00;    31
22.01.1989 00:00:00;    31
23.01.1989 00:00:00;    31
24.01.1989 00:00:00;    30
25.01.1989 00:00:00;    31
26.01.1989 00:00:00;    30
27.01.1989 00:00:00;    30
28.01.1989 00:00:00;    30
29.01.1989 00:00:00;    30
30.01.1989 00:00:00;    30
31.01.1989 00:00:00;    30
01.02.1989 00:00:00;    29
02.02.1989 00:00:00;    30
03.02.1989 00:00:00;    30
04.02.1989 00:00:00;    29
05.02.1989 00:00:00;    30
06.02.1989 00:00:00;    30
07.02.1989 00:00:00;    29
08.02.1989 00:00:00;    29
09.02.1989 00:00:00;    29
10.02.1989 00:00:00;    29
11.02.1989 00:00:00;    29
