Messstelle:                ;Kufstein (ÖBK)
HZB-Nummer:                ;230938
HD-Nummer:                 ;
DBMS-Nummer:               ;7004207
Gewässer:                  ;Sparchenbach
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Tirol
Messstellenbetreiber:      ;Österreichisch-Bayerische Kraftwerke-AG.
orogr.Einzugsgebiet [km²]: ;34
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1995              ;00477,41
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1995              ;363556,04 - 273678,19
Exportzeitreihe:           ;(7004207,Wasserstand,I,Mit,T,1,F,Z,0,,,)
Einheit:                   ;[cm]
Exportzeitraum:            ;[03.01.2000 05:00,01.01.2022 00:00]
Der Intervallwert gilt bis zum nächsten Zeitpunkt mit einem Wert oder Lücke
Werte:
03.01.2000 05:00:00;    94
04.01.2000 00:00:00;    94
05.01.2000 00:00:00;    94
06.01.2000 00:00:00;    94
07.01.2000 00:00:00;    94
08.01.2000 00:00:00;    94
09.01.2000 00:00:00;    94
10.01.2000 00:00:00;    94
11.01.2000 00:00:00;    94
12.01.2000 00:00:00;    93
13.01.2000 00:00:00;    93
14.01.2000 00:00:00;    93
15.01.2000 00:00:00;    93
16.01.2000 00:00:00;    92
17.01.2000 00:00:00;    92
18.01.2000 00:00:00;    92
19.01.2000 00:00:00;    92
20.01.2000 00:00:00;    92
21.01.2000 00:00:00;    92
22.01.2000 00:00:00;    92
23.01.2000 00:00:00;    92
24.01.2000 00:00:00;    92
25.01.2000 00:00:00;   114
26.01.2000 00:00:00;   126
27.01.2000 00:00:00;   109
28.01.2000 00:00:00;    87
29.01.2000 00:00:00;    88
30.01.2000 00:00:00;    96
31.01.2000 00:00:00;   103
01.02.2000 00:00:00;    99
02.02.2000 00:00:00;    97
03.02.2000 00:00:00;   101
04.02.2000 00:00:00;    97
05.02.2000 00:00:00;   101
06.02.2000 00:00:00;   103
07.02.2000 00:00:00;   102
08.02.2000 00:00:00;   102
09.02.2000 00:00:00;   117
10.02.2000 00:00:00;   104
11.02.2000 00:00:00;   100
12.02.2000 00:00:00;    99
13.02.2000 00:00:00;    98
14.02.2000 00:00:00;   100
15.02.2000 00:00:00;    99
16.02.2000 00:00:00;    99
17.02.2000 00:00:00;    97
18.02.2000 00:00:00;    96
19.02.2000 00:00:00;    96
20.02.2000 00:00:00;    95
21.02.2000 00:00:00;    94
22.02.2000 00:00:00;    93
23.02.2000 00:00:00;    93
24.02.2000 00:00:00;    93
25.02.2000 00:00:00;    95
26.02.2000 00:00:00;   100
27.02.2000 00:00:00;    98
28.02.2000 00:00:00;    98
29.02.2000 00:00:00;    99
01.03.2000 00:00:00;    99
02.03.2000 00:00:00;    99
03.03.2000 00:00:00;    97
04.03.2000 00:00:00;    97
05.03.2000 00:00:00;    96
06.03.2000 00:00:00;    96
07.03.2000 00:00:00;    95
08.03.2000 00:00:00;    96
09.03.2000 00:00:00;   121
10.03.2000 00:00:00;   131
11.03.2000 00:00:00;   115
12.03.2000 00:00:00;   112
13.03.2000 00:00:00;   108
14.03.2000 00:00:00;   106
15.03.2000 00:00:00;   113
16.03.2000 00:00:00;   105
17.03.2000 00:00:00;   111
18.03.2000 00:00:00;   111
19.03.2000 00:00:00;   104
20.03.2000 00:00:00;   101
21.03.2000 00:00:00;   101
22.03.2000 00:00:00;   102
23.03.2000 00:00:00;   105
24.03.2000 00:00:00;   110
25.03.2000 00:00:00;   118
26.03.2000 00:00:00;   113
27.03.2000 00:00:00;   109
28.03.2000 00:00:00;   107
29.03.2000 00:00:00;   105
30.03.2000 00:00:00;   108
31.03.2000 00:00:00;   104
01.04.2000 00:00:00;   103
02.04.2000 00:00:00;   102
03.04.2000 00:00:00;   104
04.04.2000 00:00:00;   112
05.04.2000 00:00:00;   111
06.04.2000 00:00:00;   115
07.04.2000 00:00:00;   106
08.04.2000 00:00:00;   104
09.04.2000 00:00:00;   104
