Messstelle:                ;Kefermarkt
HZB-Nummer:                ;206581
HD-Nummer:                 ;9160
DBMS-Nummer:               ;4001199
Gewässer:                  ;Feldaist
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Oberösterreich
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;189,2
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1981              ;00465,00
   01.01.1983              ;00462,04
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1981              ;538893,00 - 367938,00
   27.03.2020              ;538916,30 - 367931,50
Exportzeitreihe:           ;(4001199,Wasserstand,I,Mit,T,1,F,Z,0,,,)
Einheit:                   ;[cm]
Exportzeitraum:            ;[01.01.1981 01:00,01.01.2022 00:00]
Der Intervallwert gilt bis zum nächsten Zeitpunkt mit einem Wert oder Lücke
Werte:
01.01.1981 01:00:00;   137
02.01.1981 00:00:00;   137
03.01.1981 00:00:00;   139
04.01.1981 00:00:00;   150
05.01.1981 00:00:00;   142
06.01.1981 00:00:00;   138
07.01.1981 00:00:00;   136
08.01.1981 00:00:00;   135
09.01.1981 00:00:00;   135
10.01.1981 00:00:00;   134
11.01.1981 00:00:00;   134
12.01.1981 00:00:00;   133
13.01.1981 00:00:00;   133
14.01.1981 00:00:00;   132
15.01.1981 00:00:00;   132
16.01.1981 00:00:00;   132
17.01.1981 00:00:00;   131
18.01.1981 00:00:00;   131
19.01.1981 00:00:00;   131
20.01.1981 00:00:00;   129
21.01.1981 00:00:00;   130
22.01.1981 00:00:00;   130
23.01.1981 00:00:00;   130
24.01.1981 00:00:00;   130
25.01.1981 00:00:00;   130
26.01.1981 00:00:00;   130
27.01.1981 00:00:00;   129
28.01.1981 00:00:00;   129
29.01.1981 00:00:00;   129
30.01.1981 00:00:00;   129
31.01.1981 00:00:00;   129
01.02.1981 00:00:00;   129
02.02.1981 00:00:00;   129
03.02.1981 00:00:00;   129
04.02.1981 00:00:00;   138
05.02.1981 00:00:00;   137
06.02.1981 00:00:00;   136
07.02.1981 00:00:00;   144
08.02.1981 00:00:00;   161
09.02.1981 00:00:00;   164
10.02.1981 00:00:00;   153
11.02.1981 00:00:00;   148
12.02.1981 00:00:00;   145
13.02.1981 00:00:00;   142
14.02.1981 00:00:00;   140
15.02.1981 00:00:00;   139
16.02.1981 00:00:00;   138
17.02.1981 00:00:00;   137
18.02.1981 00:00:00;   138
19.02.1981 00:00:00;   139
20.02.1981 00:00:00;   137
21.02.1981 00:00:00;   135
22.02.1981 00:00:00;   135
23.02.1981 00:00:00;   134
24.02.1981 00:00:00;   133
25.02.1981 00:00:00;   132
26.02.1981 00:00:00;   131
27.02.1981 00:00:00;   131
28.02.1981 00:00:00;   131
01.03.1981 00:00:00;   131
02.03.1981 00:00:00;   130
03.03.1981 00:00:00;   130
04.03.1981 00:00:00;   129
05.03.1981 00:00:00;   129
06.03.1981 00:00:00;   128
07.03.1981 00:00:00;   135
08.03.1981 00:00:00;   148
09.03.1981 00:00:00;   175
10.03.1981 00:00:00;   195
11.03.1981 00:00:00;   197
12.03.1981 00:00:00;   204
13.03.1981 00:00:00;   186
14.03.1981 00:00:00;   177
15.03.1981 00:00:00;   172
16.03.1981 00:00:00;   169
17.03.1981 00:00:00;   166
18.03.1981 00:00:00;   162
19.03.1981 00:00:00;   161
20.03.1981 00:00:00;   158
21.03.1981 00:00:00;   156
22.03.1981 00:00:00;   153
23.03.1981 00:00:00;   152
24.03.1981 00:00:00;   153
25.03.1981 00:00:00;   153
26.03.1981 00:00:00;   151
27.03.1981 00:00:00;   150
28.03.1981 00:00:00;   149
29.03.1981 00:00:00;   147
30.03.1981 00:00:00;   146
31.03.1981 00:00:00;   146
01.04.1981 00:00:00;   145
02.04.1981 00:00:00;   143
03.04.1981 00:00:00;   141
04.04.1981 00:00:00;   142
05.04.1981 00:00:00;   141
06.04.1981 00:00:00;   142
07.04.1981 00:00:00;   140
08.04.1981 00:00:00;   141
09.04.1981 00:00:00;   141
10.04.1981 00:00:00;   139
11.04.1981 00:00:00;   137
12.04.1981 00:00:00;   136
13.04.1981 00:00:00;   135
14.04.1981 00:00:00;   133
15.04.1981 00:00:00;   133
16.04.1981 00:00:00;   131
17.04.1981 00:00:00;   129
18.04.1981 00:00:00;   128
19.04.1981 00:00:00;   127
20.04.1981 00:00:00;   127
21.04.1981 00:00:00;   128
22.04.1981 00:00:00;   128
23.04.1981 00:00:00;   128
24.04.1981 00:00:00;   128
25.04.1981 00:00:00;   128
26.04.1981 00:00:00;   129
27.04.1981 00:00:00;   130
28.04.1981 00:00:00;   130
29.04.1981 00:00:00;   128
30.04.1981 00:00:00;   128
01.05.1981 00:00:00;   131
02.05.1981 00:00:00;   132
03.05.1981 00:00:00;   128
04.05.1981 00:00:00;   129
05.05.1981 00:00:00;   134
06.05.1981 00:00:00;   129
07.05.1981 00:00:00;   128
08.05.1981 00:00:00;   127
09.05.1981 00:00:00;   125
10.05.1981 00:00:00;   126
11.05.1981 00:00:00;   124
12.05.1981 00:00:00;   123
13.05.1981 00:00:00;   125
14.05.1981 00:00:00;   126
15.05.1981 00:00:00;   126
16.05.1981 00:00:00;   126
17.05.1981 00:00:00;   126
18.05.1981 00:00:00;   124
19.05.1981 00:00:00;   122
20.05.1981 00:00:00;   120
21.05.1981 00:00:00;   120
22.05.1981 00:00:00;   126
23.05.1981 00:00:00;   142
24.05.1981 00:00:00;   131
25.05.1981 00:00:00;   126
26.05.1981 00:00:00;   124
27.05.1981 00:00:00;   123
28.05.1981 00:00:00;   123
29.05.1981 00:00:00;   123
30.05.1981 00:00:00;   121
31.05.1981 00:00:00;   120
01.06.1981 00:00:00;   120
02.06.1981 00:00:00;   120
03.06.1981 00:00:00;   120
04.06.1981 00:00:00;   120
05.06.1981 00:00:00;   119
06.06.1981 00:00:00;   120
07.06.1981 00:00:00;   120
08.06.1981 00:00:00;   119
09.06.1981 00:00:00;   119
10.06.1981 00:00:00;   124
11.06.1981 00:00:00;   119
12.06.1981 00:00:00;   118
13.06.1981 00:00:00;   118
14.06.1981 00:00:00;   119
15.06.1981 00:00:00;   118
16.06.1981 00:00:00;   119
17.06.1981 00:00:00;   118
18.06.1981 00:00:00;   118
19.06.1981 00:00:00;   120
20.06.1981 00:00:00;   120
21.06.1981 00:00:00;   120
22.06.1981 00:00:00;   120
23.06.1981 00:00:00;   119
24.06.1981 00:00:00;   123
25.06.1981 00:00:00;   123
26.06.1981 00:00:00;   120
27.06.1981 00:00:00;   119
28.06.1981 00:00:00;   119
29.06.1981 00:00:00;   119
30.06.1981 00:00:00;   118
01.07.1981 00:00:00;   117
02.07.1981 00:00:00;   116
03.07.1981 00:00:00;   116
04.07.1981 00:00:00;   120
05.07.1981 00:00:00;   117
06.07.1981 00:00:00;   117
07.07.1981 00:00:00;   117
08.07.1981 00:00:00;   117
09.07.1981 00:00:00;   118
10.07.1981 00:00:00;   116
11.07.1981 00:00:00;   116
12.07.1981 00:00:00;   116
13.07.1981 00:00:00;   118
14.07.1981 00:00:00;   117
15.07.1981 00:00:00;   118
16.07.1981 00:00:00;   118
17.07.1981 00:00:00;   118
18.07.1981 00:00:00;   119
19.07.1981 00:00:00;   139
20.07.1981 00:00:00;   172
21.07.1981 00:00:00;   152
22.07.1981 00:00:00;   138
23.07.1981 00:00:00;   133
24.07.1981 00:00:00;   128
25.07.1981 00:00:00;   138
26.07.1981 00:00:00;   133
27.07.1981 00:00:00;   130
28.07.1981 00:00:00;   131
29.07.1981 00:00:00;   128
30.07.1981 00:00:00;   127
31.07.1981 00:00:00;   127
01.08.1981 00:00:00;   125
02.08.1981 00:00:00;   123
03.08.1981 00:00:00;   122
04.08.1981 00:00:00;   148
05.08.1981 00:00:00;   137
06.08.1981 00:00:00;   130
07.08.1981 00:00:00;   128
08.08.1981 00:00:00;   126
09.08.1981 00:00:00;   126
10.08.1981 00:00:00;   130
11.08.1981 00:00:00;   130
12.08.1981 00:00:00;   124
13.08.1981 00:00:00;   124
14.08.1981 00:00:00;   123
15.08.1981 00:00:00;   122
16.08.1981 00:00:00;   121
17.08.1981 00:00:00;   125
18.08.1981 00:00:00;   122
19.08.1981 00:00:00;   121
20.08.1981 00:00:00;   120
21.08.1981 00:00:00;   123
22.08.1981 00:00:00;   121
23.08.1981 00:00:00;   121
24.08.1981 00:00:00;   122
25.08.1981 00:00:00;   121
26.08.1981 00:00:00;   121
27.08.1981 00:00:00;   119
28.08.1981 00:00:00;   124
29.08.1981 00:00:00;   124
30.08.1981 00:00:00;   122
31.08.1981 00:00:00;   122
01.09.1981 00:00:00;   123
02.09.1981 00:00:00;   124
03.09.1981 00:00:00;   122
04.09.1981 00:00:00;   120
05.09.1981 00:00:00;   119
06.09.1981 00:00:00;   119
07.09.1981 00:00:00;   119
08.09.1981 00:00:00;   118
09.09.1981 00:00:00;   120
10.09.1981 00:00:00;   121
11.09.1981 00:00:00;   120
12.09.1981 00:00:00;   120
13.09.1981 00:00:00;   122
14.09.1981 00:00:00;   147
15.09.1981 00:00:00;   132
16.09.1981 00:00:00;   129
17.09.1981 00:00:00;   130
18.09.1981 00:00:00;   127
19.09.1981 00:00:00;   125
20.09.1981 00:00:00;   125
21.09.1981 00:00:00;   124
22.09.1981 00:00:00;   122
23.09.1981 00:00:00;   121
24.09.1981 00:00:00;   122
25.09.1981 00:00:00;   134
26.09.1981 00:00:00;   137
27.09.1981 00:00:00;   129
28.09.1981 00:00:00;   127
29.09.1981 00:00:00;   127
30.09.1981 00:00:00;   137
01.10.1981 00:00:00;   147
02.10.1981 00:00:00;   137
03.10.1981 00:00:00;   134
04.10.1981 00:00:00;   131
05.10.1981 00:00:00;   130
06.10.1981 00:00:00;   128
07.10.1981 00:00:00;   128
08.10.1981 00:00:00;   127
09.10.1981 00:00:00;   126
10.10.1981 00:00:00;   126
11.10.1981 00:00:00;   151
12.10.1981 00:00:00;   146
13.10.1981 00:00:00;   139
14.10.1981 00:00:00;   136
15.10.1981 00:00:00;   143
16.10.1981 00:00:00;   150
17.10.1981 00:00:00;   141
18.10.1981 00:00:00;   138
19.10.1981 00:00:00;   140
20.10.1981 00:00:00;   138
21.10.1981 00:00:00;   137
22.10.1981 00:00:00;   141
23.10.1981 00:00:00;   150
24.10.1981 00:00:00;   145
25.10.1981 00:00:00;   142
26.10.1981 00:00:00;   141
27.10.1981 00:00:00;   141
28.10.1981 00:00:00;   143
29.10.1981 00:00:00;   142
30.10.1981 00:00:00;   143
31.10.1981 00:00:00;   147
01.11.1981 00:00:00;   145
02.11.1981 00:00:00;   142
03.11.1981 00:00:00;   141
04.11.1981 00:00:00;   141
05.11.1981 00:00:00;   140
06.11.1981 00:00:00;   140
07.11.1981 00:00:00;   140
08.11.1981 00:00:00;   139
09.11.1981 00:00:00;   140
10.11.1981 00:00:00;   141
11.11.1981 00:00:00;   141
12.11.1981 00:00:00;   141
13.11.1981 00:00:00;   144
14.11.1981 00:00:00;   154
15.11.1981 00:00:00;   149
16.11.1981 00:00:00;   147
17.11.1981 00:00:00;   146
18.11.1981 00:00:00;   146
19.11.1981 00:00:00;   152
20.11.1981 00:00:00;   160
21.11.1981 00:00:00;   154
22.11.1981 00:00:00;   152
23.11.1981 00:00:00;   149
24.11.1981 00:00:00;   148
25.11.1981 00:00:00;   147
26.11.1981 00:00:00;   145
27.11.1981 00:00:00;   146
28.11.1981 00:00:00;   157
29.11.1981 00:00:00;   154
30.11.1981 00:00:00;   150
01.12.1981 00:00:00;   149
02.12.1981 00:00:00;   148
03.12.1981 00:00:00;   147
04.12.1981 00:00:00;   148
05.12.1981 00:00:00;   148
06.12.1981 00:00:00;   147
07.12.1981 00:00:00;   147
08.12.1981 00:00:00;   151
09.12.1981 00:00:00;   173
10.12.1981 00:00:00;   161
11.12.1981 00:00:00;   156
12.12.1981 00:00:00;   162
13.12.1981 00:00:00;   160
14.12.1981 00:00:00;   156
15.12.1981 00:00:00;   154
