Messstelle:                ;Wettmannstätten
HZB-Nummer:                ;211797
HD-Nummer:                 ;ow3840
DBMS-Nummer:               ;6001127
Gewässer:                  ;Laßnitz
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Steiermark
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;216,4
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1989              ;00289,70
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1989              ;677561,40 - 188877,30
   01.01.2018              ;677517,30 - 188864,10
Exportzeitreihe:           ;(6001127,Wasserstand,I,Mit,T,1,F,Z,0,,,)
Einheit:                   ;[cm]
Exportzeitraum:            ;[01.01.1989 00:15,01.01.2022 00:00]
Der Intervallwert gilt bis zum nächsten Zeitpunkt mit einem Wert oder Lücke
Werte:
01.01.1989 00:15:00;    83
02.01.1989 00:00:00;    83
03.01.1989 00:00:00;    82
04.01.1989 00:00:00;    80
05.01.1989 00:00:00;    80
06.01.1989 00:00:00;    82
07.01.1989 00:00:00;    85
08.01.1989 00:00:00;    86
09.01.1989 00:00:00;    83
10.01.1989 00:00:00;    82
11.01.1989 00:00:00;    83
12.01.1989 00:00:00;    82
13.01.1989 00:00:00;    82
14.01.1989 00:00:00;    81
15.01.1989 00:00:00;    81
16.01.1989 00:00:00;    81
17.01.1989 00:00:00;    80
18.01.1989 00:00:00;    80
19.01.1989 00:00:00;    80
20.01.1989 00:00:00;    80
21.01.1989 00:00:00;    79
22.01.1989 00:00:00;    80
23.01.1989 00:00:00;    79
24.01.1989 00:00:00;    81
25.01.1989 00:00:00;    79
26.01.1989 00:00:00;    78
27.01.1989 00:00:00;    78
28.01.1989 00:00:00;    80
29.01.1989 00:00:00;    79
30.01.1989 00:00:00;    79
31.01.1989 00:00:00;    80
01.02.1989 00:00:00;    82
02.02.1989 00:00:00;    82
03.02.1989 00:00:00;    81
04.02.1989 00:00:00;    80
05.02.1989 00:00:00;    79
06.02.1989 00:00:00;    80
07.02.1989 00:00:00;    80
08.02.1989 00:00:00;    80
09.02.1989 00:00:00;    79
10.02.1989 00:00:00;    80
11.02.1989 00:00:00;    80
12.02.1989 00:00:00;    79
13.02.1989 00:00:00;    80
14.02.1989 00:00:00;    78
15.02.1989 00:00:00;    80
16.02.1989 00:00:00;    82
17.02.1989 00:00:00;    81
18.02.1989 00:00:00;    81
19.02.1989 00:00:00;    81
20.02.1989 00:00:00;    82
21.02.1989 00:00:00;    84
22.02.1989 00:00:00;    83
23.02.1989 00:00:00;    83
24.02.1989 00:00:00;    82
25.02.1989 00:00:00;    93
26.02.1989 00:00:00;   104
27.02.1989 00:00:00;    93
28.02.1989 00:00:00;    88
01.03.1989 00:00:00;    87
02.03.1989 00:00:00;    84
03.03.1989 00:00:00;    86
04.03.1989 00:00:00;    91
05.03.1989 00:00:00;    87
06.03.1989 00:00:00;    85
07.03.1989 00:00:00;    84
08.03.1989 00:00:00;    83
09.03.1989 00:00:00;    83
10.03.1989 00:00:00;    82
11.03.1989 00:00:00;    82
12.03.1989 00:00:00;    82
13.03.1989 00:00:00;    82
14.03.1989 00:00:00;    82
15.03.1989 00:00:00;    81
16.03.1989 00:00:00;    81
17.03.1989 00:00:00;    81
18.03.1989 00:00:00;    83
19.03.1989 00:00:00;   100
20.03.1989 00:00:00;    92
21.03.1989 00:00:00;    91
22.03.1989 00:00:00;    92
23.03.1989 00:00:00;    90
24.03.1989 00:00:00;    88
25.03.1989 00:00:00;    85
26.03.1989 00:00:00;    85
27.03.1989 00:00:00;    85
28.03.1989 00:00:00;    85
29.03.1989 00:00:00;    86
30.03.1989 00:00:00;    85
31.03.1989 00:00:00;    84
01.04.1989 00:00:00;    84
02.04.1989 00:00:00;    89
03.04.1989 00:00:00;    91
04.04.1989 00:00:00;    96
05.04.1989 00:00:00;    96
06.04.1989 00:00:00;    90
07.04.1989 00:00:00;    86
08.04.1989 00:00:00;    84
09.04.1989 00:00:00;    83
10.04.1989 00:00:00;    82
11.04.1989 00:00:00;    82
12.04.1989 00:00:00;    81
13.04.1989 00:00:00;    85
14.04.1989 00:00:00;   113
15.04.1989 00:00:00;   147
16.04.1989 00:00:00;   122
17.04.1989 00:00:00;   106
18.04.1989 00:00:00;   101
19.04.1989 00:00:00;    99
20.04.1989 00:00:00;    95
21.04.1989 00:00:00;    93
22.04.1989 00:00:00;    92
23.04.1989 00:00:00;    91
24.04.1989 00:00:00;    89
25.04.1989 00:00:00;    88
26.04.1989 00:00:00;    88
27.04.1989 00:00:00;    89
28.04.1989 00:00:00;   143
29.04.1989 00:00:00;   111
30.04.1989 00:00:00;   102
01.05.1989 00:00:00;   102
02.05.1989 00:00:00;   107
03.05.1989 00:00:00;   100
04.05.1989 00:00:00;    97
05.05.1989 00:00:00;    95
06.05.1989 00:00:00;    92
07.05.1989 00:00:00;    91
08.05.1989 00:00:00;    91
09.05.1989 00:00:00;    89
10.05.1989 00:00:00;    88
11.05.1989 00:00:00;    87
12.05.1989 00:00:00;    87
13.05.1989 00:00:00;    87
14.05.1989 00:00:00;    87
15.05.1989 00:00:00;    93
16.05.1989 00:00:00;    92
17.05.1989 00:00:00;   142
18.05.1989 00:00:00;   194
19.05.1989 00:00:00;   137
20.05.1989 00:00:00;   144
21.05.1989 00:00:00;   162
22.05.1989 00:00:00;   139
23.05.1989 00:00:00;   122
24.05.1989 00:00:00;   112
25.05.1989 00:00:00;   108
26.05.1989 00:00:00;   104
27.05.1989 00:00:00;   101
28.05.1989 00:00:00;    99
29.05.1989 00:00:00;    98
30.05.1989 00:00:00;    95
31.05.1989 00:00:00;    93
01.06.1989 00:00:00;   110
02.06.1989 00:00:00;   103
03.06.1989 00:00:00;   102
04.06.1989 00:00:00;    99
05.06.1989 00:00:00;    94
06.06.1989 00:00:00;    92
07.06.1989 00:00:00;    92
08.06.1989 00:00:00;    94
09.06.1989 00:00:00;    94
10.06.1989 00:00:00;    89
11.06.1989 00:00:00;    88
12.06.1989 00:00:00;    87
13.06.1989 00:00:00;    86
14.06.1989 00:00:00;    86
15.06.1989 00:00:00;    85
16.06.1989 00:00:00;    85
17.06.1989 00:00:00;    85
18.06.1989 00:00:00;    91
19.06.1989 00:00:00;    94
20.06.1989 00:00:00;    85
21.06.1989 00:00:00;    84
22.06.1989 00:00:00;    88
23.06.1989 00:00:00;    88
24.06.1989 00:00:00;    90
25.06.1989 00:00:00;    90
26.06.1989 00:00:00;    87
27.06.1989 00:00:00;    85
28.06.1989 00:00:00;   102
29.06.1989 00:00:00;    95
30.06.1989 00:00:00;    88
01.07.1989 00:00:00;    86
02.07.1989 00:00:00;    91
03.07.1989 00:00:00;   164
04.07.1989 00:00:00;   249
05.07.1989 00:00:00;   251
06.07.1989 00:00:00;   173
07.07.1989 00:00:00;   149
08.07.1989 00:00:00;   137
09.07.1989 00:00:00;   129
10.07.1989 00:00:00;   128
11.07.1989 00:00:00;   125
12.07.1989 00:00:00;   130
13.07.1989 00:00:00;   149
14.07.1989 00:00:00;   131
15.07.1989 00:00:00;   132
16.07.1989 00:00:00;   115
17.07.1989 00:00:00;   110
18.07.1989 00:00:00;   106
19.07.1989 00:00:00;   103
20.07.1989 00:00:00;   100
21.07.1989 00:00:00;    98
22.07.1989 00:00:00;    97
23.07.1989 00:00:00;    96
24.07.1989 00:00:00;    99
25.07.1989 00:00:00;   114
26.07.1989 00:00:00;   119
27.07.1989 00:00:00;   109
28.07.1989 00:00:00;   101
29.07.1989 00:00:00;    98
30.07.1989 00:00:00;    96
31.07.1989 00:00:00;   121
01.08.1989 00:00:00;   121
02.08.1989 00:00:00;   104
03.08.1989 00:00:00;   101
04.08.1989 00:00:00;    98
05.08.1989 00:00:00;    96
06.08.1989 00:00:00;    96
07.08.1989 00:00:00;    96
08.08.1989 00:00:00;    97
09.08.1989 00:00:00;   110
10.08.1989 00:00:00;    98
11.08.1989 00:00:00;    96
12.08.1989 00:00:00;    96
13.08.1989 00:00:00;    95
14.08.1989 00:00:00;    93
15.08.1989 00:00:00;    93
16.08.1989 00:00:00;    91
17.08.1989 00:00:00;    94
18.08.1989 00:00:00;   104
19.08.1989 00:00:00;   130
20.08.1989 00:00:00;   104
21.08.1989 00:00:00;    97
22.08.1989 00:00:00;    93
23.08.1989 00:00:00;    93
24.08.1989 00:00:00;    92
25.08.1989 00:00:00;    96
26.08.1989 00:00:00;   100
27.08.1989 00:00:00;   115
28.08.1989 00:00:00;   160
29.08.1989 00:00:00;   119
