Messstelle:                ;Weinländer
HZB-Nummer:                ;213025
HD-Nummer:                 ;00653
DBMS-Nummer:               ;2001060
Gewässer:                  ;Glanfurt
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Kärnten
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;201,3
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1971              ;00434,20
   18.07.2007              ;00434,20
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1971              ;524845,14 - 162780,41
   04.08.2015              ;525044,45 - 162807,33
Exportzeitreihe:           ;(2001060,Wasserstand,I,Mit,T,1,F,Z,0,,,)
Einheit:                   ;[cm]
Exportzeitraum:            ;[01.01.1976 00:30,01.01.2022 00:00]
Der Intervallwert gilt bis zum nächsten Zeitpunkt mit einem Wert oder Lücke
Werte:
01.01.1976 00:30:00;   137
02.01.1976 00:00:00;   137
03.01.1976 00:00:00;   136
04.01.1976 00:00:00;   135
05.01.1976 00:00:00;   134
06.01.1976 00:00:00;   134
07.01.1976 00:00:00;   133
08.01.1976 00:00:00;   134
09.01.1976 00:00:00;   133
10.01.1976 00:00:00;   132
11.01.1976 00:00:00;   132
12.01.1976 00:00:00;   131
13.01.1976 00:00:00;   130
14.01.1976 00:00:00;   129
15.01.1976 00:00:00;   129
16.01.1976 00:00:00;   128
17.01.1976 00:00:00;   127
18.01.1976 00:00:00;   128
19.01.1976 00:00:00;   128
20.01.1976 00:00:00;   128
21.01.1976 00:00:00;   128
22.01.1976 00:00:00;   128
23.01.1976 00:00:00;   128
24.01.1976 00:00:00;   127
25.01.1976 00:00:00;   126
26.01.1976 00:00:00;   126
27.01.1976 00:00:00;   126
28.01.1976 00:00:00;   127
29.01.1976 00:00:00;   128
30.01.1976 00:00:00;   128
31.01.1976 00:00:00;   128
01.02.1976 00:00:00;   126
02.02.1976 00:00:00;   127
03.02.1976 00:00:00;   127
04.02.1976 00:00:00;   128
05.02.1976 00:00:00;   128
06.02.1976 00:00:00;   127
07.02.1976 00:00:00;   128
08.02.1976 00:00:00;   127
09.02.1976 00:00:00;   127
10.02.1976 00:00:00;   127
11.02.1976 00:00:00;   127
12.02.1976 00:00:00;   128
13.02.1976 00:00:00;   128
14.02.1976 00:00:00;   128
15.02.1976 00:00:00;   130
16.02.1976 00:00:00;   134
17.02.1976 00:00:00;   147
18.02.1976 00:00:00;   147
19.02.1976 00:00:00;   147
20.02.1976 00:00:00;   146
21.02.1976 00:00:00;   144
22.02.1976 00:00:00;   142
23.02.1976 00:00:00;   142
24.02.1976 00:00:00;   143
25.02.1976 00:00:00;   142
26.02.1976 00:00:00;   142
27.02.1976 00:00:00;   142
28.02.1976 00:00:00;   141
29.02.1976 00:00:00;   140
01.03.1976 00:00:00;   138
02.03.1976 00:00:00;   119
03.03.1976 00:00:00;   120
04.03.1976 00:00:00;   121
05.03.1976 00:00:00;   121
06.03.1976 00:00:00;   121
07.03.1976 00:00:00;   121
08.03.1976 00:00:00;   121
09.03.1976 00:00:00;   123
10.03.1976 00:00:00;   124
11.03.1976 00:00:00;   123
12.03.1976 00:00:00;   123
13.03.1976 00:00:00;   123
14.03.1976 00:00:00;   124
15.03.1976 00:00:00;   124
16.03.1976 00:00:00;   125
17.03.1976 00:00:00;   125
18.03.1976 00:00:00;   125
19.03.1976 00:00:00;   127
20.03.1976 00:00:00;   128
21.03.1976 00:00:00;   127
22.03.1976 00:00:00;   128
23.03.1976 00:00:00;   128
24.03.1976 00:00:00;   128
25.03.1976 00:00:00;   128
26.03.1976 00:00:00;   132
27.03.1976 00:00:00;   136
28.03.1976 00:00:00;   136
29.03.1976 00:00:00;   135
30.03.1976 00:00:00;   136
31.03.1976 00:00:00;   138
01.04.1976 00:00:00;   137
02.04.1976 00:00:00;   135
03.04.1976 00:00:00;   128
04.04.1976 00:00:00;   131
05.04.1976 00:00:00;   139
06.04.1976 00:00:00;   137
07.04.1976 00:00:00;   139
08.04.1976 00:00:00;   148
09.04.1976 00:00:00;   152
10.04.1976 00:00:00;   151
11.04.1976 00:00:00;   133
12.04.1976 00:00:00;   134
13.04.1976 00:00:00;   144
14.04.1976 00:00:00;   141
15.04.1976 00:00:00;   141
16.04.1976 00:00:00;   145
17.04.1976 00:00:00;   144
18.04.1976 00:00:00;   141
19.04.1976 00:00:00;   136
20.04.1976 00:00:00;   137
21.04.1976 00:00:00;   139
22.04.1976 00:00:00;   140
23.04.1976 00:00:00;   150
24.04.1976 00:00:00;   142
25.04.1976 00:00:00;   124
26.04.1976 00:00:00;   148
27.04.1976 00:00:00;   160
28.04.1976 00:00:00;   158
29.04.1976 00:00:00;   161
30.04.1976 00:00:00;   159
