Messstelle:                ;Arnbach
HZB-Nummer:                ;202523
HD-Nummer:                 ;
DBMS-Nummer:               ;7004047
Gewässer:                  ;Drau
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Tirol
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;162,1
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   21.01.1997              ;01107,72
   21.10.2009              ;01107,73
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   21.01.1997              ;376658,00 - 178462,00
Exportzeitreihe:           ;(7004047,Wasserstand,I,Mit,T,1,F,Z,0,,,)
Einheit:                   ;[cm]
Exportzeitraum:            ;[01.01.1999 00:00:05,01.01.2022 00:00]
Der Intervallwert gilt bis zum nächsten Zeitpunkt mit einem Wert oder Lücke
Werte:
01.01.1999 00:00:05;    50
02.01.1999 00:00:00;    49
03.01.1999 00:00:00;    49
04.01.1999 00:00:00;    49
05.01.1999 00:00:00;    49
06.01.1999 00:00:00;    49
07.01.1999 00:00:00;    49
08.01.1999 00:00:00;    49
09.01.1999 00:00:00;    49
10.01.1999 00:00:00;    49
11.01.1999 00:00:00;    49
12.01.1999 00:00:00;    49
13.01.1999 00:00:00;    49
14.01.1999 00:00:00;    49
15.01.1999 00:00:00;    48
16.01.1999 00:00:00;    48
17.01.1999 00:00:00;    49
18.01.1999 00:00:00;    49
19.01.1999 00:00:00;    48
20.01.1999 00:00:00;    48
21.01.1999 00:00:00;    48
22.01.1999 00:00:00;    48
23.01.1999 00:00:00;    48
24.01.1999 00:00:00;    48
25.01.1999 00:00:00;    48
26.01.1999 00:00:00;    48
27.01.1999 00:00:00;    48
28.01.1999 00:00:00;    47
29.01.1999 00:00:00;    48
30.01.1999 00:00:00;    47
31.01.1999 00:00:00;    47
01.02.1999 00:00:00;    47
02.02.1999 00:00:00;    47
03.02.1999 00:00:00;    47
04.02.1999 00:00:00;    48
05.02.1999 00:00:00;    48
06.02.1999 00:00:00;    47
07.02.1999 00:00:00;    47
08.02.1999 00:00:00;    47
09.02.1999 00:00:00;    47
10.02.1999 00:00:00;    47
11.02.1999 00:00:00;    47
12.02.1999 00:00:00;    47
13.02.1999 00:00:00;    46
14.02.1999 00:00:00;    47
15.02.1999 00:00:00;    47
16.02.1999 00:00:00;    46
17.02.1999 00:00:00;    47
18.02.1999 00:00:00;    46
19.02.1999 00:00:00;    46
20.02.1999 00:00:00;    47
21.02.1999 00:00:00;    46
22.02.1999 00:00:00;    46
23.02.1999 00:00:00;    47
24.02.1999 00:00:00;    47
25.02.1999 00:00:00;    47
26.02.1999 00:00:00;    47
27.02.1999 00:00:00;    48
28.02.1999 00:00:00;    47
01.03.1999 00:00:00;    48
02.03.1999 00:00:00;    48
03.03.1999 00:00:00;    48
04.03.1999 00:00:00;    48
05.03.1999 00:00:00;    49
06.03.1999 00:00:00;    48
07.03.1999 00:00:00;    47
08.03.1999 00:00:00;    47
09.03.1999 00:00:00;    47
10.03.1999 00:00:00;    47
11.03.1999 00:00:00;    48
12.03.1999 00:00:00;    49
13.03.1999 00:00:00;    50
14.03.1999 00:00:00;    50
15.03.1999 00:00:00;    50
16.03.1999 00:00:00;    50
17.03.1999 00:00:00;    49
18.03.1999 00:00:00;    49
19.03.1999 00:00:00;    48
20.03.1999 00:00:00;    48
21.03.1999 00:00:00;    48
22.03.1999 00:00:00;    48
23.03.1999 00:00:00;    48
24.03.1999 00:00:00;    48
25.03.1999 00:00:00;    48
26.03.1999 00:00:00;    49
27.03.1999 00:00:00;    50
28.03.1999 00:00:00;    50
29.03.1999 00:00:00;    50
30.03.1999 00:00:00;    49
31.03.1999 00:00:00;    50
01.04.1999 00:00:00;    50
02.04.1999 00:00:00;    50
03.04.1999 00:00:00;    51
04.04.1999 00:00:00;    51
05.04.1999 00:00:00;    51
06.04.1999 00:00:00;    52
07.04.1999 00:00:00;    53
08.04.1999 00:00:00;    53
09.04.1999 00:00:00;    51
10.04.1999 00:00:00;    52
11.04.1999 00:00:00;    52
12.04.1999 00:00:00;    52
13.04.1999 00:00:00;    53
14.04.1999 00:00:00;    52
15.04.1999 00:00:00;    52
16.04.1999 00:00:00;    56
17.04.1999 00:00:00;    60
18.04.1999 00:00:00;    56
19.04.1999 00:00:00;    55
20.04.1999 00:00:00;    54
21.04.1999 00:00:00;    53
22.04.1999 00:00:00;    53
23.04.1999 00:00:00;    54
24.04.1999 00:00:00;    53
25.04.1999 00:00:00;    54
26.04.1999 00:00:00;    54
