Messstelle:                ;Viehhofen
HZB-Nummer:                ;203463
HD-Nummer:                 ;
DBMS-Nummer:               ;5001041
Gewässer:                  ;Saalach
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Salzburg
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;150,8
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1976              ;00860,85
   01.01.1980              ;00845,81
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1980              ;404910,00 - 247600,00
Exportzeitreihe:           ;(5001041,Wasserstand,I,Mit,T,1,F,Z,0,,,)
Einheit:                   ;[cm]
Exportzeitraum:            ;[01.01.1976 02:00,01.01.2022 00:00]
Der Intervallwert gilt bis zum nächsten Zeitpunkt mit einem Wert oder Lücke
Werte:
01.01.1976 02:00:00;   100
02.01.1976 00:00:00;   102
03.01.1976 00:00:00;   110
04.01.1976 00:00:00;   111
05.01.1976 00:00:00;   113
06.01.1976 00:00:00;   114
07.01.1976 00:00:00;   112
08.01.1976 00:00:00;   112
09.01.1976 00:00:00;   111
10.01.1976 00:00:00;   111
11.01.1976 00:00:00;   119
12.01.1976 00:00:00;   135
13.01.1976 00:00:00;   126
14.01.1976 00:00:00;   124
15.01.1976 00:00:00;   122
16.01.1976 00:00:00;   121
17.01.1976 00:00:00;   120
18.01.1976 00:00:00;   119
19.01.1976 00:00:00;   118
20.01.1976 00:00:00;   118
21.01.1976 00:00:00;   117
22.01.1976 00:00:00;   117
23.01.1976 00:00:00;   118
24.01.1976 00:00:00;   117
25.01.1976 00:00:00;   116
26.01.1976 00:00:00;   117
27.01.1976 00:00:00;   116
28.01.1976 00:00:00;   116
29.01.1976 00:00:00;   116
30.01.1976 00:00:00;   116
31.01.1976 00:00:00;   116
01.02.1976 00:00:00;   116
02.02.1976 00:00:00;   115
03.02.1976 00:00:00;   114
04.02.1976 00:00:00;   113
05.02.1976 00:00:00;   113
06.02.1976 00:00:00;   113
07.02.1976 00:00:00;   113
08.02.1976 00:00:00;   112
09.02.1976 00:00:00;   112
10.02.1976 00:00:00;   112
11.02.1976 00:00:00;   112
12.02.1976 00:00:00;   112
13.02.1976 00:00:00;   112
14.02.1976 00:00:00;   112
15.02.1976 00:00:00;   112
16.02.1976 00:00:00;   112
17.02.1976 00:00:00;   112
18.02.1976 00:00:00;   112
19.02.1976 00:00:00;   112
20.02.1976 00:00:00;   113
21.02.1976 00:00:00;   113
22.02.1976 00:00:00;   113
23.02.1976 00:00:00;   113
24.02.1976 00:00:00;   113
25.02.1976 00:00:00;   114
26.02.1976 00:00:00;   114
27.02.1976 00:00:00;   116
28.02.1976 00:00:00;   119
29.02.1976 00:00:00;   121
01.03.1976 00:00:00;   121
02.03.1976 00:00:00;   121
03.03.1976 00:00:00;   122
04.03.1976 00:00:00;   122
05.03.1976 00:00:00;   121
06.03.1976 00:00:00;   120
07.03.1976 00:00:00;   120
08.03.1976 00:00:00;   118
09.03.1976 00:00:00;   118
10.03.1976 00:00:00;   118
11.03.1976 00:00:00;   116
12.03.1976 00:00:00;   115
13.03.1976 00:00:00;   115
14.03.1976 00:00:00;   116
15.03.1976 00:00:00;   116
16.03.1976 00:00:00;   116
17.03.1976 00:00:00;   117
18.03.1976 00:00:00;   117
19.03.1976 00:00:00;   119
20.03.1976 00:00:00;   119
21.03.1976 00:00:00;   117
22.03.1976 00:00:00;   115
23.03.1976 00:00:00;   116
24.03.1976 00:00:00;   116
25.03.1976 00:00:00;   116
26.03.1976 00:00:00;   117
27.03.1976 00:00:00;   118
28.03.1976 00:00:00;   118
29.03.1976 00:00:00;   120
30.03.1976 00:00:00;   123
31.03.1976 00:00:00;   125
01.04.1976 00:00:00;   132
02.04.1976 00:00:00;   140
03.04.1976 00:00:00;   143
04.04.1976 00:00:00;   145
05.04.1976 00:00:00;   148
06.04.1976 00:00:00;   150
07.04.1976 00:00:00;   152
08.04.1976 00:00:00;   150
09.04.1976 00:00:00;   144
10.04.1976 00:00:00;   139
11.04.1976 00:00:00;   135
12.04.1976 00:00:00;   133
13.04.1976 00:00:00;   132
14.04.1976 00:00:00;   132
15.04.1976 00:00:00;   133
16.04.1976 00:00:00;   135
17.04.1976 00:00:00;   138
18.04.1976 00:00:00;   141
19.04.1976 00:00:00;   145
20.04.1976 00:00:00;   145
21.04.1976 00:00:00;   146
22.04.1976 00:00:00;   147
23.04.1976 00:00:00;   145
24.04.1976 00:00:00;   142
25.04.1976 00:00:00;   143
26.04.1976 00:00:00;   145
27.04.1976 00:00:00;   145
28.04.1976 00:00:00;   144
29.04.1976 00:00:00;   140
30.04.1976 00:00:00;   138
01.05.1976 00:00:00;   138
02.05.1976 00:00:00;   138
03.05.1976 00:00:00;   143
04.05.1976 00:00:00;   152
05.05.1976 00:00:00;   151
06.05.1976 00:00:00;   154
07.05.1976 00:00:00;   161
08.05.1976 00:00:00;   164
09.05.1976 00:00:00;   161
10.05.1976 00:00:00;   164
11.05.1976 00:00:00;   163
12.05.1976 00:00:00;   162
13.05.1976 00:00:00;   160
14.05.1976 00:00:00;   159
15.05.1976 00:00:00;   154
16.05.1976 00:00:00;   152
17.05.1976 00:00:00;   152
18.05.1976 00:00:00;   153
19.05.1976 00:00:00;   156
20.05.1976 00:00:00;   160
21.05.1976 00:00:00;   160
22.05.1976 00:00:00;   160
23.05.1976 00:00:00;   159
24.05.1976 00:00:00;   155
25.05.1976 00:00:00;   155
26.05.1976 00:00:00;   156
27.05.1976 00:00:00;   163
28.05.1976 00:00:00;   160
29.05.1976 00:00:00;   160
30.05.1976 00:00:00;   161
31.05.1976 00:00:00;   169
01.06.1976 00:00:00;   180
02.06.1976 00:00:00;   180
03.06.1976 00:00:00;   178
04.06.1976 00:00:00;   168
05.06.1976 00:00:00;   160
06.06.1976 00:00:00;   156
07.06.1976 00:00:00;   153
08.06.1976 00:00:00;   150
09.06.1976 00:00:00;   150
10.06.1976 00:00:00;   150
11.06.1976 00:00:00;   151
12.06.1976 00:00:00;   150
13.06.1976 00:00:00;   147
14.06.1976 00:00:00;   145
15.06.1976 00:00:00;   145
16.06.1976 00:00:00;   143
17.06.1976 00:00:00;   143
18.06.1976 00:00:00;   143
19.06.1976 00:00:00;   142
20.06.1976 00:00:00;   143
21.06.1976 00:00:00;   143
22.06.1976 00:00:00;   138
23.06.1976 00:00:00;   135
24.06.1976 00:00:00;   132
25.06.1976 00:00:00;   130
26.06.1976 00:00:00;   127
27.06.1976 00:00:00;   125
28.06.1976 00:00:00;   124
29.06.1976 00:00:00;   123
30.06.1976 00:00:00;   122
01.07.1976 00:00:00;   120
02.07.1976 00:00:00;   120
03.07.1976 00:00:00;   119
04.07.1976 00:00:00;   120
05.07.1976 00:00:00;   120
