Messstelle:                ;Stanzach
HZB-Nummer:                ;202226
HD-Nummer:                 ;
DBMS-Nummer:               ;7001113
Gewässer:                  ;Namlosbach
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Tirol
Messstellenbetreiber:      ;Elektrizitätswerk der Marktgemeinde Reutte
orogr.Einzugsgebiet [km²]: ;66,4
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   04.07.1985              ;00937,40
   27.02.2008              ;00937,39
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   07.04.1985              ;167372,00 - 249443,00
Exportzeitreihe:           ;(7001113,Wasserstand,I,Mit,T,1,F,Z,0,,,)
Einheit:                   ;[cm]
Exportzeitraum:            ;[01.01.1997 00:00,01.01.2022 00:00]
Der Intervallwert gilt bis zum nächsten Zeitpunkt mit einem Wert oder Lücke
Werte:
01.01.1997 00:00:00;    48
02.01.1997 00:00:00;    48
03.01.1997 00:00:00;    48
04.01.1997 00:00:00;    47
05.01.1997 00:00:00;    47
06.01.1997 00:00:00;    47
07.01.1997 00:00:00;    47
08.01.1997 00:00:00;    47
09.01.1997 00:00:00;    47
10.01.1997 00:00:00;    47
11.01.1997 00:00:00;    47
12.01.1997 00:00:00;    47
13.01.1997 00:00:00;    47
14.01.1997 00:00:00;    47
15.01.1997 00:00:00;    47
16.01.1997 00:00:00;    47
17.01.1997 00:00:00;    47
18.01.1997 00:00:00;    47
19.01.1997 00:00:00;    47
20.01.1997 00:00:00;    47
21.01.1997 00:00:00;    47
22.01.1997 00:00:00;    47
23.01.1997 00:00:00;    47
24.01.1997 00:00:00;    47
25.01.1997 00:00:00;    47
26.01.1997 00:00:00;    47
27.01.1997 00:00:00;    47
28.01.1997 00:00:00;    47
29.01.1997 00:00:00;    47
30.01.1997 00:00:00;    46
31.01.1997 00:00:00;    46
01.02.1997 00:00:00;    46
02.02.1997 00:00:00;    46
03.02.1997 00:00:00;    46
04.02.1997 00:00:00;    46
05.02.1997 00:00:00;    46
06.02.1997 00:00:00;    46
07.02.1997 00:00:00;    46
08.02.1997 00:00:00;    46
09.02.1997 00:00:00;    46
10.02.1997 00:00:00;    46
11.02.1997 00:00:00;    47
12.02.1997 00:00:00;    50
13.02.1997 00:00:00;    50
14.02.1997 00:00:00;    50
15.02.1997 00:00:00;    50
16.02.1997 00:00:00;    48
17.02.1997 00:00:00;    46
18.02.1997 00:00:00;    46
19.02.1997 00:00:00;    46
20.02.1997 00:00:00;    46
21.02.1997 00:00:00;    46
22.02.1997 00:00:00;    46
23.02.1997 00:00:00;    48
24.02.1997 00:00:00;    48
25.02.1997 00:00:00;    50
26.02.1997 00:00:00;    58
27.02.1997 00:00:00;    55
28.02.1997 00:00:00;    51
01.03.1997 00:00:00;    51
02.03.1997 00:00:00;    52
03.03.1997 00:00:00;    53
04.03.1997 00:00:00;    54
05.03.1997 00:00:00;    55
06.03.1997 00:00:00;    56
07.03.1997 00:00:00;    53
08.03.1997 00:00:00;    53
09.03.1997 00:00:00;    53
10.03.1997 00:00:00;    54
11.03.1997 00:00:00;    55
