Messstelle:                ;Hopfreben
HZB-Nummer:                ;200246
HD-Nummer:                 ;
DBMS-Nummer:               ;8001024
Gewässer:                  ;Bregenzerach
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Vorarlberg
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;40,87
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.05.1941              ;00943,20
   01.01.1983              ;00943,20
   01.01.1996              ;00943,38
   04.10.2017              ;00943,52
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.05.1941              ;128404,00 - 238551,00
Exportzeitreihe:           ;(8001024,Wasserstand,I,Mit,T,1,F,Z,0,,,)
Einheit:                   ;[cm]
Exportzeitraum:            ;[01.01.1976 00:30,01.01.2022 00:00]
Der Intervallwert gilt bis zum nächsten Zeitpunkt mit einem Wert oder Lücke
Werte:
01.01.1976 00:30:00;   100
02.01.1976 00:00:00;   100
03.01.1976 00:00:00;   101
04.01.1976 00:00:00;   100
05.01.1976 00:00:00;   100
06.01.1976 00:00:00;   101
07.01.1976 00:00:00;   101
08.01.1976 00:00:00;   101
09.01.1976 00:00:00;   102
10.01.1976 00:00:00;   102
11.01.1976 00:00:00;   104
12.01.1976 00:00:00;   114
13.01.1976 00:00:00;   109
14.01.1976 00:00:00;   106
15.01.1976 00:00:00;   105
16.01.1976 00:00:00;   104
17.01.1976 00:00:00;   103
18.01.1976 00:00:00;   103
19.01.1976 00:00:00;   104
20.01.1976 00:00:00;   104
21.01.1976 00:00:00;   103
22.01.1976 00:00:00;   103
23.01.1976 00:00:00;   103
24.01.1976 00:00:00;   103
25.01.1976 00:00:00;   102
26.01.1976 00:00:00;   102
27.01.1976 00:00:00;   102
28.01.1976 00:00:00;   103
29.01.1976 00:00:00;   104
30.01.1976 00:00:00;   104
31.01.1976 00:00:00;   104
01.02.1976 00:00:00;   104
02.02.1976 00:00:00;   104
03.02.1976 00:00:00;   104
04.02.1976 00:00:00;   104
05.02.1976 00:00:00;   104
06.02.1976 00:00:00;   104
07.02.1976 00:00:00;   104
08.02.1976 00:00:00;   104
09.02.1976 00:00:00;   104
10.02.1976 00:00:00;   101
11.02.1976 00:00:00;   101
12.02.1976 00:00:00;   101
13.02.1976 00:00:00;   100
14.02.1976 00:00:00;   100
15.02.1976 00:00:00;   100
16.02.1976 00:00:00;   100
17.02.1976 00:00:00;   100
18.02.1976 00:00:00;   100
19.02.1976 00:00:00;   100
20.02.1976 00:00:00;   100
21.02.1976 00:00:00;   100
22.02.1976 00:00:00;   100
23.02.1976 00:00:00;   100
24.02.1976 00:00:00;   101
25.02.1976 00:00:00;   101
26.02.1976 00:00:00;   103
27.02.1976 00:00:00;   107
28.02.1976 00:00:00;   110
29.02.1976 00:00:00;   112
01.03.1976 00:00:00;   113
02.03.1976 00:00:00;   112
03.03.1976 00:00:00;   112
04.03.1976 00:00:00;   112
05.03.1976 00:00:00;   111
06.03.1976 00:00:00;   109
07.03.1976 00:00:00;   106
08.03.1976 00:00:00;   103
09.03.1976 00:00:00;   102
10.03.1976 00:00:00;   102
11.03.1976 00:00:00;   102
12.03.1976 00:00:00;   102
13.03.1976 00:00:00;   103
14.03.1976 00:00:00;   104
15.03.1976 00:00:00;   104
16.03.1976 00:00:00;   104
17.03.1976 00:00:00;   104
18.03.1976 00:00:00;   105
19.03.1976 00:00:00;   108
20.03.1976 00:00:00;   107
21.03.1976 00:00:00;   105
22.03.1976 00:00:00;   105
23.03.1976 00:00:00;   105
24.03.1976 00:00:00;   105
25.03.1976 00:00:00;   104
26.03.1976 00:00:00;   106
27.03.1976 00:00:00;   109
28.03.1976 00:00:00;   107
29.03.1976 00:00:00;   112
30.03.1976 00:00:00;   117
31.03.1976 00:00:00;   123
01.04.1976 00:00:00;   128
02.04.1976 00:00:00;   132
03.04.1976 00:00:00;   133
04.04.1976 00:00:00;   131
05.04.1976 00:00:00;   131
06.04.1976 00:00:00;   137
07.04.1976 00:00:00;   136
08.04.1976 00:00:00;   126
09.04.1976 00:00:00;   120
10.04.1976 00:00:00;   117
11.04.1976 00:00:00;   115
12.04.1976 00:00:00;   115
13.04.1976 00:00:00;   115
14.04.1976 00:00:00;   116
15.04.1976 00:00:00;   120
16.04.1976 00:00:00;   125
17.04.1976 00:00:00;   129
18.04.1976 00:00:00;   132
19.04.1976 00:00:00;   136
20.04.1976 00:00:00;   139
21.04.1976 00:00:00;   135
22.04.1976 00:00:00;   134
23.04.1976 00:00:00;   127
24.04.1976 00:00:00;   122
25.04.1976 00:00:00;   121
26.04.1976 00:00:00;   118
27.04.1976 00:00:00;   118
28.04.1976 00:00:00;   119
29.04.1976 00:00:00;   116
30.04.1976 00:00:00;   115
01.05.1976 00:00:00;   118
02.05.1976 00:00:00;   127
03.05.1976 00:00:00;   131
04.05.1976 00:00:00;   145
05.05.1976 00:00:00;   155
06.05.1976 00:00:00;   162
07.05.1976 00:00:00;   168
08.05.1976 00:00:00;   169
09.05.1976 00:00:00;   160
10.05.1976 00:00:00;   161
11.05.1976 00:00:00;   174
12.05.1976 00:00:00;   167
13.05.1976 00:00:00;   141
14.05.1976 00:00:00;   131
15.05.1976 00:00:00;   128
16.05.1976 00:00:00;   136
17.05.1976 00:00:00;   144
18.05.1976 00:00:00;   147
19.05.1976 00:00:00;   149
20.05.1976 00:00:00;   150
21.05.1976 00:00:00;   147
22.05.1976 00:00:00;   137
23.05.1976 00:00:00;   135
24.05.1976 00:00:00;   137
25.05.1976 00:00:00;   134
26.05.1976 00:00:00;   135
27.05.1976 00:00:00;   135
28.05.1976 00:00:00;   131
29.05.1976 00:00:00;   135
30.05.1976 00:00:00;   142
31.05.1976 00:00:00;   161
01.06.1976 00:00:00;   210
02.06.1976 00:00:00;   218
03.06.1976 00:00:00;   166
04.06.1976 00:00:00;   148
05.06.1976 00:00:00;   139
06.06.1976 00:00:00;   136
07.06.1976 00:00:00;   135
08.06.1976 00:00:00;   138
09.06.1976 00:00:00;   140
10.06.1976 00:00:00;   137
11.06.1976 00:00:00;   136
12.06.1976 00:00:00;   134
13.06.1976 00:00:00;   132
14.06.1976 00:00:00;   132
15.06.1976 00:00:00;   130
16.06.1976 00:00:00;   137
17.06.1976 00:00:00;   130
18.06.1976 00:00:00;   125
19.06.1976 00:00:00;   125
20.06.1976 00:00:00;   124
21.06.1976 00:00:00;   126
22.06.1976 00:00:00;   123
23.06.1976 00:00:00;   123
24.06.1976 00:00:00;   121
25.06.1976 00:00:00;   120
26.06.1976 00:00:00;   118
27.06.1976 00:00:00;   118
28.06.1976 00:00:00;   116
